 457.76527 15.621 0.005
 458.74967 15.727 0.005
 459.70243 15.859 0.005
 461.71736 15.617 0.005
 461.83993 15.635 0.005
 462.54974 15.741 0.005
 465.84510 15.676 0.005
 466.70391 15.811 0.005
 467.81179 15.977 0.005
 468.71820 15.628 0.005
 469.72573 15.722 0.005
 470.78607 15.876 0.006
 471.83806 15.984 0.007
 472.76292 15.623 0.005
 473.67474 15.767 0.005
 474.75517 15.928 0.006
 475.64795 15.884 0.006
 476.80016 15.678 0.006
 477.78482 15.823 0.005
 478.59211 15.932 0.005
 479.79054 15.590 0.005
 480.62719 15.704 0.006
 481.61230 15.854 0.005
 482.77327 15.981 0.006
 483.56105 15.596 0.005
 484.55887 15.753 0.005
 485.56346 15.890 0.005
 487.58265 15.653 0.005
 488.54727 15.836 0.008
 488.68563 15.821 0.005
 489.63756 15.955 0.005
 490.60801 15.649 0.005
 491.56616 15.713 0.005
 492.55046 15.858 0.005
 492.62489 15.851 0.005
 494.54833 15.599 0.005
 495.55067 15.753 0.005
 496.54618 15.892 0.006
 496.76227 15.895 0.006
 498.54492 15.652 0.005
 499.54041 15.796 0.006
 501.53217 15.666 0.005
 507.64971 15.922 0.006
 508.53587 15.914 0.007
 508.60260 15.848 0.006
 510.54055 15.818 0.005
 511.65013 15.955 0.006
 512.68747 15.603 0.005
 513.67939 15.728 0.005
 514.55253 15.860 0.007
 516.54770 15.608 0.005
 517.54920 15.753 0.005
 518.58799 15.899 0.005
 519.53863 15.864 0.005
 521.53949 15.820 0.006
 523.55140 15.629 0.005
 524.53032 15.708 0.005
 526.53376 15.996 0.006
 526.63483 15.969 0.006
 527.53111 15.600 0.005
 530.61908 15.776 0.006
 531.54598 15.677 0.005
 532.53144 15.819 0.006
 553.49578 15.678 0.006
 554.55459 15.831 0.007
 561.55503 15.781 0.006
 566.49060 15.972 0.007
 567.49139 15.609 0.006
 571.54005 15.636 0.006
 572.49627 15.775 0.007
 573.50385 15.929 0.007
 574.53258 15.753 0.006
 575.51595 15.680 0.007
 578.48325 15.603 0.006
 583.46834 15.780 0.007
 673.85822 15.631 0.005
 689.84439 15.837 0.006
 699.83152 15.706 0.007
 701.87637 15.994 0.007
 704.82027 15.883 0.007
 706.82421 15.636 0.007
 707.87363 15.820 0.007
