2166.86329 15.115 0.006
2189.86887 14.816 0.006
2192.77176 15.254 0.006
2201.78397 15.037 0.006
2212.81622 15.127 0.006
2217.80061 15.265 0.007
2223.82118 14.910 0.006
2226.79553 15.043 0.006
2228.83896 15.042 0.006
2230.75239 15.230 0.006
2232.77261 15.008 0.006
2234.76659 15.284 0.006
2238.71724 15.281 0.006
2240.84617 14.964 0.006
2242.85190 15.269 0.007
2248.73316 14.889 0.006
2251.76280 15.089 0.006
2253.78615 15.019 0.006
2255.70870 15.257 0.006
2258.70815 15.128 0.006
2261.68092 14.965 0.006
2264.81675 14.807 0.006
2269.78967 14.917 0.006
2271.73797 15.214 0.006
2273.82830 14.908 0.006
2275.80177 15.186 0.006
2277.80456 14.869 0.006
2279.80137 15.171 0.006
2281.76424 14.838 0.006
2283.82143 15.137 0.006
2289.75829 14.789 0.006
2291.76442 15.086 0.006
2293.73278 14.884 0.006
2295.75382 15.064 0.006
2297.74475 15.006 0.006
2299.77714 15.047 0.006
2301.68258 15.227 0.007
2303.67797 15.006 0.006
2323.58028 14.847 0.006
2326.58730 15.250 0.007
2332.53073 14.941 0.006
2338.55327 15.220 0.006
2356.49645 14.778 0.006
2524.87388 15.001 0.006
2537.87554 15.079 0.007
2542.84009 15.206 0.007
2544.89880 14.894 0.006
2551.88899 15.201 0.007
2559.82695 15.257 0.007
2563.87213 15.243 0.007
2573.79829 14.846 0.006
2577.86106 14.838 0.006
2583.75750 15.091 0.006
2589.79859 14.897 0.006
2596.68698 15.137 0.007
2605.76611 15.264 0.007
2609.67648 15.223 0.007
2611.68021 14.902 0.006
2617.82684 15.191 0.007
2620.79585 15.015 0.006
2623.76906 14.836 0.006
2626.69418 15.258 0.007
2628.86128 14.969 0.007
2630.85004 15.254 0.007
2632.64072 14.905 0.006
2635.63511 14.916 0.006
2637.77530 15.050 0.006
2641.66584 15.021 0.006
2643.67819 15.178 0.006
2645.66932 14.984 0.006
2647.59608 15.269 0.006
2651.66478 15.256 0.007
2653.68909 14.942 0.006
2655.67416 15.235 0.006
2657.80714 14.932 0.006
2659.67892 15.210 0.006
2661.69902 14.883 0.006
2665.80092 14.882 0.006
2671.80688 15.149 0.006
2675.73733 15.107 0.006
2679.76277 15.094 0.006
2682.62180 14.904 0.006
2686.61491 14.873 0.006
2691.56026 15.000 0.006
2695.59910 14.969 0.006
2700.55006 15.092 0.006
2713.53522 15.154 0.007
2841.93953 15.029 0.006
2868.90200 15.171 0.007
2890.84512 14.872 0.006
2895.88080 14.998 0.006
2900.83648 15.095 0.006
2906.86744 14.808 0.006
2910.90078 14.912 0.006
2915.90090 14.876 0.006
2922.78109 15.265 0.007
2925.86947 15.113 0.006
2930.78204 15.223 0.007
2933.82645 15.055 0.006
2939.83483 15.135 0.006
2941.85286 15.018 0.006
2943.72772 15.261 0.007
2946.83074 15.131 0.007
2948.82108 14.804 0.006
2952.81708 14.802 0.006
2956.66048 15.004 0.006
2958.68725 15.040 0.006
2962.69814 15.009 0.006
2965.71520 14.830 0.006
2967.81453 15.137 0.006
2970.78013 14.964 0.006
2974.71975 14.933 0.006
2976.75359 15.238 0.006
2978.64809 14.908 0.006
2980.67455 15.199 0.007
2982.63370 14.872 0.006
2984.67481 15.161 0.006
2986.76267 14.866 0.006
2988.73066 15.147 0.007
2990.66401 14.825 0.006
