 455.70042 14.817 0.006
 456.68155 14.912 0.006
 456.79109 14.910 0.006
 457.64203 14.984 0.006
 457.70065 14.996 0.006
 457.81793 15.008 0.006
 458.67445 15.112 0.006
 459.63780 14.950 0.006
 459.84345 14.899 0.006
 461.64637 14.864 0.006
 461.77459 14.880 0.006
 462.60314 14.942 0.006
 465.75431 14.782 0.006
 466.84189 14.856 0.006
 468.77083 15.035 0.006
 469.77975 15.115 0.006
 470.79763 14.818 0.006
 472.81556 14.908 0.006
 473.73125 15.002 0.006
 475.57609 14.989 0.006
 477.79366 14.875 0.006
 478.79937 14.962 0.006
 479.79963 15.084 0.006
 481.53393 14.816 0.006
 482.82661 14.859 0.006
 483.53206 14.912 0.006
 484.53025 15.009 0.006
 485.53482 15.119 0.006
 486.52699 14.903 0.006
 487.55438 14.805 0.006
 492.52221 14.783 0.006
 496.73397 15.071 0.006
 499.77933 14.925 0.006
 500.77682 15.034 0.006
 510.55543 14.935 0.006
 510.72066 14.950 0.006
 511.62006 15.054 0.006
 513.65033 14.801 0.006
 516.51832 14.999 0.006
 517.51786 15.121 0.006
 518.55472 14.931 0.006
 519.65727 14.805 0.006
 519.73511 14.820 0.006
 520.67401 14.892 0.006
 521.50993 14.965 0.006
 521.64747 14.994 0.006
 521.71124 15.000 0.006
 523.51519 15.052 0.006
 524.50068 14.791 0.006
 524.54072 14.785 0.006
 525.56388 14.834 0.006
 526.59978 14.933 0.006
 528.55864 15.126 0.006
 530.53857 14.817 0.006
 530.63618 14.832 0.006
 531.51163 14.899 0.006
 531.61063 14.906 0.006
 532.50024 14.998 0.006
 533.49927 15.102 0.006
 533.62516 15.115 0.006
 534.50852 14.948 0.006
 535.51290 14.790 0.006
 536.66195 14.872 0.006
 554.52624 15.069 0.006
 558.51929 14.920 0.007
 560.54166 15.116 0.007
 561.48217 14.876 0.006
 562.47421 14.808 0.006
 564.48314 14.978 0.007
 573.47402 14.834 0.006
 673.82835 14.852 0.006
 699.80064 15.084 0.006
 701.79789 14.836 0.006
 704.83969 15.138 0.006
 706.78600 14.821 0.006
 707.83935 14.893 0.006
 715.80524 15.103 0.006
 720.78531 15.138 0.006
 722.81577 14.807 0.006
 726.77379 15.007 0.006
 728.81355 14.861 0.006
 729.86837 14.940 0.006
 733.76923 14.833 0.006
 741.86403 15.103 0.006
 744.86950 14.864 0.006
 745.71117 14.934 0.006
 747.77818 15.116 0.006
 748.73232 14.830 0.006
 751.71550 14.994 0.006
 755.67578 14.868 0.006
 759.78889 14.777 0.006
 760.76538 14.855 0.006
 761.85035 14.939 0.006
 765.79194 14.818 0.006
 769.78273 14.928 0.006
 774.78928 15.033 0.006
 778.77265 15.036 0.006
 781.77750 14.814 0.006
 783.82648 15.005 0.006
 788.78857 14.955 0.006
 789.74499 15.069 0.006
 795.84676 15.123 0.006
 796.84743 14.828 0.006
 797.84493 14.812 0.007
 798.84198 14.903 0.006
 816.70972 15.101 0.006
 822.77411 15.082 0.006
 825.73336 14.908 0.006
 827.64389 15.135 0.006
 828.82845 14.869 0.006
 829.66295 14.814 0.006
 831.63957 14.966 0.006
