2166.89225 15.211 0.006
2173.81269 14.949 0.006
2189.88410 14.805 0.006
2192.78709 15.086 0.006
2201.79989 14.639 0.006
2212.83157 15.164 0.006
2217.81638 15.228 0.006
2223.83622 14.884 0.006
2228.85320 15.021 0.006
2230.76674 14.858 0.006
2232.78651 14.972 0.006
2234.78069 15.103 0.006
2238.74437 15.241 0.006
2240.86054 14.923 0.006
2248.75405 14.834 0.006
2251.71599 14.907 0.006
2253.80009 14.989 0.006
2255.67502 15.209 0.006
2261.69529 14.871 0.006
2264.77635 14.649 0.006
2269.80975 14.845 0.006
2271.75714 15.207 0.006
2273.84220 14.803 0.006
2274.62533 14.974 0.006
2276.69820 15.189 0.006
2278.63250 14.932 0.006
2280.63070 15.293 0.006
2282.63927 14.889 0.006
2289.77292 14.640 0.006
2291.78101 15.019 0.006
2293.74677 14.886 0.006
2295.76867 14.981 0.006
2297.76198 15.129 0.006
2299.80255 14.959 0.006
2303.69283 14.866 0.006
2321.64288 15.060 0.006
2327.52137 14.684 0.006
2332.55426 14.776 0.006
2333.51831 14.979 0.006
2339.50649 15.278 0.007
2347.50118 15.240 0.007
2402.49504 15.252 0.007
2524.89092 14.695 0.006
2537.89084 14.660 0.006
2542.85382 14.829 0.006
2556.79377 15.075 0.006
2559.84196 14.873 0.006
2563.88722 14.832 0.006
2564.80994 15.012 0.006
2573.81214 15.136 0.006
2578.73633 15.268 0.007
2583.77184 14.639 0.006
2589.81418 14.995 0.006
2596.70245 14.669 0.006
2605.70369 14.819 0.006
2609.69443 14.762 0.006
2614.62929 14.933 0.006
2620.81492 15.258 0.006
2623.78582 15.076 0.006
2627.65087 15.005 0.007
2629.67440 14.986 0.006
2631.69437 14.978 0.006
2634.72217 14.730 0.006
2635.59458 14.917 0.006
2637.79365 15.245 0.007
2639.61953 14.885 0.006
2641.68471 15.255 0.006
2643.69350 14.849 0.006
2645.68323 15.222 0.006
2647.64093 14.799 0.006
2650.85606 14.716 0.006
2653.62253 15.133 0.006
2655.73580 14.742 0.006
2657.58850 15.101 0.006
2659.60350 14.664 0.006
2661.82147 15.097 0.006
2665.84044 15.062 0.006
2668.59044 14.777 0.006
2670.59556 15.167 0.006
2672.58214 14.744 0.006
2674.60353 15.143 0.006
2676.58998 14.708 0.006
2678.65893 15.113 0.006
2680.58846 14.647 0.006
2682.63699 15.056 0.006
2686.63153 15.023 0.006
2695.61388 15.141 0.006
2700.56799 15.276 0.007
2706.58679 14.838 0.006
2713.55186 15.147 0.006
2840.92954 14.796 0.006
2868.86931 15.220 0.007
2885.83428 15.043 0.006
2892.86389 15.109 0.006
2897.83323 15.232 0.007
2903.87901 14.794 0.006
2906.88217 14.975 0.006
2911.76200 14.688 0.006
2916.80605 14.870 0.006
2922.79596 15.210 0.007
2925.88447 15.005 0.006
2930.79710 15.135 0.006
2933.84145 14.927 0.006
2939.84975 15.243 0.006
2942.79937 15.018 0.006
2944.84379 14.747 0.006
2946.84569 14.992 0.006
2948.86215 15.010 0.006
2952.83623 15.219 0.006
2956.67549 15.229 0.006
2958.70219 14.839 0.006
2962.71307 14.801 0.006
2965.73217 14.910 0.006
2967.83170 14.993 0.006
2970.79706 14.736 0.006
2974.73486 14.691 0.006
2976.76957 15.091 0.006
2978.73338 14.638 0.006
2980.68969 15.032 0.006
2982.64912 14.760 0.006
2984.69968 15.009 0.006
2986.77778 14.855 0.006
2988.74706 15.002 0.006
2990.61923 15.228 0.006
2992.76977 14.943 0.006
2994.61602 15.277 0.007
2995.62563 14.653 0.006
2997.63461 15.067 0.006
2999.75431 14.650 0.006
3001.72547 15.052 0.006
3003.69963 14.697 0.006
3005.69041 15.007 0.006
3007.70484 14.967 0.006
3009.70288 14.975 0.006
3011.67221 15.221 0.007
3013.67545 14.937 0.006
3017.68584 14.896 0.006
3019.61342 15.235 0.006
3023.59453 15.205 0.006
3024.79557 14.617 0.006
3026.79189 15.016 0.006
3028.80382 14.792 0.006
3031.66579 15.153 0.006
3033.72975 14.727 0.006
3035.73609 15.060 0.006
3038.71447 14.900 0.006
3041.58263 14.645 0.006
3043.61805 15.027 0.006
3045.65168 14.745 0.006
3047.60577 15.015 0.006
3049.61138 15.079 0.006
3051.57867 14.960 0.006
3053.57379 15.259 0.006
3055.57292 14.887 0.006
3057.59777 15.275 0.006
3060.62026 15.076 0.006
3064.62457 15.036 0.006
3067.68158 14.801 0.006
3070.52990 15.171 0.006
3073.59656 15.128 0.006
3075.64578 14.704 0.006
3078.56588 15.304 0.007
3082.55527 15.231 0.006
3084.63217 14.834 0.006
3087.59386 14.839 0.006
3090.55047 15.163 0.006
3093.55805 14.955 0.006
3099.49243 15.262 0.006
3102.51922 15.048 0.006
3108.53629 14.906 0.006
3112.50665 15.199 0.006
3116.49494 15.227 0.007
3126.50065 14.819 0.006
3144.51599 15.048 0.007
3241.88819 15.201 0.006
3247.92105 14.745 0.006
3256.89960 14.861 0.006
3263.87451 14.995 0.006
3268.89005 14.722 0.006
3273.86534 14.899 0.006
3277.85456 14.852 0.006
3281.84468 14.786 0.006
3287.70623 15.129 0.006
3289.85839 14.719 0.006
3296.86162 15.268 0.006
3301.71263 14.944 0.006
3306.85628 14.756 0.006
3308.87309 15.167 0.006
3311.68342 14.894 0.006
3320.72620 15.022 0.006
3327.69525 14.717 0.006
3338.80191 15.241 0.006
3350.62821 15.101 0.006
3354.63391 15.069 0.006
3358.68738 15.048 0.006
3361.78766 14.833 0.006
3363.74260 15.219 0.006
3367.69641 15.161 0.006
3372.71485 15.282 0.006
3378.62756 14.850 0.006
3387.61389 14.978 0.006
3391.69047 14.960 0.006
3395.68651 14.904 0.006
3399.66259 14.859 0.006
3402.67948 14.725 0.006
3404.61005 14.988 0.006
3408.56067 14.954 0.006
3412.60612 14.920 0.006
3416.58953 14.886 0.006
3424.59259 14.805 0.006
3430.56698 15.147 0.006
3437.50516 14.872 0.006
3445.50987 14.777 0.006
3453.53165 14.693 0.006
