 457.65045 15.607 0.006
 457.70909 15.615 0.006
 457.82636 15.629 0.006
 458.68291 15.689 0.006
 459.64622 15.346 0.006
 459.85188 15.394 0.006
 461.65482 15.717 0.006
 461.78301 15.641 0.006
 462.61158 15.322 0.006
 465.85485 15.382 0.006
 466.85032 15.627 0.006
 468.77923 15.352 0.006
 469.78815 15.613 0.006
 470.80604 15.674 0.006
 472.82396 15.597 0.006
 475.58449 15.554 0.006
 477.80206 15.343 0.006
 478.80774 15.598 0.006
 479.80800 15.715 0.006
 480.64447 15.292 0.006
 481.54230 15.529 0.006
 482.83497 15.720 0.006
 483.54044 15.259 0.006
 484.53862 15.528 0.006
 485.54320 15.711 0.006
 486.53536 15.246 0.006
 487.56273 15.521 0.006
 488.57512 15.711 0.006
 489.53516 15.245 0.006
 490.54384 15.515 0.006
 491.54542 15.704 0.006
 492.53057 15.242 0.006
 493.53369 15.500 0.006
 494.52866 15.702 0.006
 494.78814 15.723 0.006
 495.53073 15.224 0.006
 496.52593 15.487 0.006
 496.74229 15.547 0.006
 498.52525 15.232 0.006
 499.78766 15.536 0.006
 500.78514 15.704 0.007
 501.54970 15.233 0.006
 507.53586 15.227 0.006
 508.57850 15.486 0.006
 509.53305 15.683 0.006
 510.56375 15.239 0.006
 510.72897 15.266 0.006
 511.62838 15.432 0.006
 512.56271 15.687 0.006
 513.54683 15.270 0.006
 513.65863 15.228 0.006
 514.52647 15.449 0.006
 514.62193 15.478 0.006
 515.52310 15.681 0.006
 516.52663 15.283 0.006
 517.52615 15.443 0.006
 518.56302 15.675 0.006
 519.51605 15.317 0.006
 519.66560 15.219 0.006
 519.74341 15.230 0.006
 520.68228 15.483 0.006
 521.51821 15.657 0.006
 521.65576 15.679 0.006
 521.71952 15.669 0.006
 523.52354 15.435 0.006
 524.50894 15.647 0.006
 524.54902 15.667 0.006
 526.51233 15.430 0.006
 526.60809 15.445 0.006
 527.50710 15.659 0.006
 528.56694 15.369 0.006
 530.54687 15.649 0.006
 530.64444 15.669 0.007
 531.51989 15.451 0.006
 531.61890 15.313 0.006
 532.50851 15.410 0.006
 533.50754 15.635 0.006
 533.63347 15.661 0.006
 534.51677 15.492 0.006
 535.52121 15.396 0.006
 536.67023 15.663 0.006
 540.50840 15.574 0.006
 552.62015 15.557 0.006
 554.53457 15.619 0.006
 558.52761 15.683 0.008
 560.54996 15.605 0.007
 561.49045 15.711 0.007
 562.48253 15.338 0.006
 564.49142 15.704 0.007
 573.48264 15.709 0.007
