2166.90695 15.370 0.006
2173.82739 15.631 0.006
2192.80040 15.737 0.006
2201.81315 15.536 0.006
2212.84480 15.816 0.007
2223.84945 15.500 0.006
2226.82943 15.650 0.007
2229.64135 15.721 0.007
2230.77993 15.331 0.006
2232.79967 15.702 0.007
2238.76587 15.561 0.006
2241.64090 15.663 0.007
2243.69933 15.555 0.006
2248.77173 15.598 0.006
2251.72917 15.726 0.006
2253.81325 15.628 0.006
2261.71420 15.764 0.008
2264.78954 15.669 0.006
2269.82293 15.465 0.006
2271.77035 15.796 0.006
2274.64007 15.653 0.007
2276.74718 15.807 0.007
2278.64571 15.687 0.007
2280.64389 15.580 0.006
2282.65246 15.436 0.007
2289.78613 15.317 0.006
2291.79422 15.709 0.007
2295.78190 15.663 0.006
2297.77521 15.542 0.006
2299.81577 15.399 0.006
2301.70988 15.611 0.007
2303.70607 15.793 0.008
2327.53602 15.614 0.007
2332.56891 15.640 0.008
2333.53297 15.755 0.009
2339.52117 15.514 0.007
2347.51586 15.687 0.007
2402.50998 15.669 0.008
2542.86714 15.331 0.006
2552.81679 15.297 0.006
2556.80841 15.747 0.007
2559.85653 15.699 0.007
2564.82451 15.633 0.007
2573.82539 15.699 0.007
2578.74955 15.711 0.007
2583.78500 15.732 0.007
2589.82867 15.340 0.006
2596.71690 15.727 0.008
2605.71818 15.699 0.007
2609.70890 15.426 0.006
2614.64355 15.420 0.006
2618.70120 15.817 0.008
2623.80002 15.703 0.007
2629.68756 15.535 0.007
2631.70756 15.366 0.007
2634.73640 15.570 0.007
2635.60778 15.774 0.007
2637.80682 15.732 0.007
2639.63272 15.569 0.006
2641.69898 15.438 0.006
2643.70775 15.311 0.006
2645.69638 15.813 0.007
2647.65414 15.722 0.007
2651.60929 15.460 0.007
2653.63571 15.303 0.006
2655.75667 15.712 0.007
2657.60168 15.735 0.007
2659.62102 15.651 0.007
2661.83467 15.579 0.007
2668.60451 15.369 0.006
2670.60881 15.572 0.007
2672.59541 15.793 0.008
2674.61677 15.702 0.007
2676.60327 15.589 0.006
2678.67602 15.474 0.007
2680.60178 15.308 0.006
2682.65136 15.806 0.008
2686.64584 15.649 0.007
2691.59249 15.662 0.007
2695.62829 15.366 0.006
2700.58379 15.382 0.006
2713.56635 15.611 0.007
2841.90661 15.720 0.008
2885.84878 15.639 0.007
2892.87834 15.550 0.007
2897.84767 15.586 0.007
2903.89343 15.822 0.006
2906.89655 15.306 0.006
2911.77641 15.308 0.006
2916.82613 15.320 0.006
2922.81032 15.680 0.007
2926.73688 15.348 0.006
2930.81142 15.800 0.007
2933.85576 15.334 0.006
2939.86405 15.624 0.007
2942.81462 15.724 0.007
2944.85807 15.651 0.007
2946.85998 15.516 0.006
2949.79756 15.645 0.007
2952.85130 15.780 0.007
2956.68973 15.518 0.006
2958.71640 15.360 0.006
2962.72814 15.810 0.007
2965.74638 15.467 0.006
2967.84592 15.799 0.007
2970.81128 15.285 0.006
2974.74907 15.726 0.007
2976.78379 15.649 0.007
2978.76385 15.496 0.006
2980.70393 15.308 0.006
2982.66667 15.805 0.007
2984.71390 15.749 0.007
2986.79712 15.673 0.007
2988.76125 15.540 0.007
2990.63338 15.331 0.006
2992.78398 15.494 0.006
2994.63027 15.774 0.007
2995.63983 15.368 0.006
2997.64981 15.594 0.006
2999.76854 15.805 0.007
3001.74057 15.719 0.007
3003.71383 15.602 0.006
3005.70459 15.462 0.006
3007.71902 15.314 0.006
3009.71710 15.802 0.007
3011.69662 15.750 0.007
3013.68966 15.630 0.007
3017.70005 15.336 0.006
3019.62767 15.767 0.007
3021.74682 15.795 0.007
3023.60877 15.661 0.006
3024.80977 15.375 0.006
3026.80610 15.817 0.007
3028.81809 15.714 0.007
3031.68007 15.797 0.007
3035.75138 15.619 0.006
3038.72876 15.735 0.007
3041.59695 15.810 0.008
3043.63234 15.728 0.007
3045.66607 15.640 0.007
3047.62009 15.491 0.007
3049.62570 15.325 0.006
3051.59299 15.762 0.007
3053.58813 15.769 0.007
3055.58726 15.663 0.007
3057.61211 15.552 0.006
3060.63462 15.693 0.007
3064.64326 15.436 0.007
3067.69745 15.614 0.007
3070.54430 15.701 0.007
3073.61264 15.809 0.008
3075.66022 15.748 0.008
3078.58036 15.805 0.007
3082.56969 15.641 0.007
3084.64665 15.536 0.006
3087.60970 15.681 0.007
3090.57201 15.787 0.008
3102.53849 15.714 0.007
3105.57228 15.806 0.007
3108.55077 15.305 0.006
3112.52214 15.752 0.007
3116.50937 15.524 0.007
3126.51516 15.562 0.007
3146.47769 15.645 0.007
3241.90262 15.501 0.006
3256.91397 15.581 0.007
3263.88880 15.449 0.006
3268.90440 15.484 0.006
3273.87962 15.505 0.006
3277.86885 15.741 0.007
3281.85890 15.673 0.006
3287.72048 15.741 0.006
3289.87266 15.815 0.006
3294.86809 15.813 0.006
3296.87585 15.712 0.006
3301.72678 15.721 0.007
3304.78947 15.816 0.007
3306.87048 15.756 0.007
3309.69980 15.816 0.007
3311.69757 15.742 0.007
3320.74034 15.547 0.006
3327.70936 15.420 0.006
3329.85997 15.296 0.006
3334.76593 15.293 0.006
3338.81602 15.752 0.006
3350.64785 15.656 0.006
3354.64803 15.381 0.006
3358.70151 15.802 0.006
3361.80694 15.284 0.006
