 457.76666 15.553 0.005
 458.75106 15.481 0.005
 459.70382 15.300 0.005
 461.71875 15.588 0.005
 461.84132 15.464 0.005
 462.55113 15.230 0.005
 465.84649 15.304 0.005
 466.70530 15.508 0.005
 467.81318 15.609 0.005
 468.71959 15.239 0.005
 469.72712 15.493 0.005
 470.78746 15.642 0.006
 471.83945 15.263 0.005
 472.76431 15.483 0.005
 473.67613 15.644 0.006
 474.75656 15.211 0.005
 475.64934 15.438 0.005
 476.80155 15.639 0.006
 477.78621 15.191 0.005
 478.59350 15.404 0.005
 479.79193 15.638 0.005
 480.62858 15.133 0.005
 481.61369 15.388 0.005
 482.77466 15.621 0.005
 483.56244 15.182 0.005
 484.56026 15.361 0.005
 485.56485 15.584 0.005
 487.58404 15.350 0.005
 488.54866 15.565 0.006
 488.68702 15.586 0.005
 489.63895 15.267 0.005
 490.60940 15.338 0.005
 491.56755 15.552 0.005
 492.55185 15.509 0.005
 492.62628 15.415 0.005
 493.55491 15.309 0.005
 494.54972 15.535 0.005
 495.55206 15.588 0.005
 496.54757 15.290 0.005
 496.76366 15.346 0.005
 498.54631 15.622 0.005
 499.54180 15.262 0.005
 500.53300 15.503 0.005
 501.53356 15.653 0.005
 507.65110 15.639 0.006
 508.53726 15.228 0.006
 508.60399 15.217 0.005
 510.54194 15.632 0.006
 511.65152 15.193 0.005
 512.68886 15.463 0.005
 513.68078 15.639 0.005
 514.55392 15.158 0.005
 515.54559 15.419 0.005
 516.54909 15.612 0.005
 517.55059 15.135 0.005
 518.58938 15.408 0.005
 519.54002 15.616 0.005
 521.54088 15.384 0.005
 523.55279 15.172 0.005
 524.53171 15.355 0.005
 526.53515 15.272 0.005
 526.63622 15.153 0.005
 527.53250 15.342 0.005
 530.62047 15.342 0.005
 531.54737 15.549 0.006
 532.53283 15.499 0.005
 533.53632 15.308 0.005
 534.54361 15.526 0.005
 535.65814 15.426 0.005
 552.64145 15.475 0.005
 553.49717 15.626 0.006
 554.55598 15.167 0.006
 561.55642 15.385 0.006
 566.49199 15.290 0.006
 567.49278 15.339 0.006
 569.48722 15.421 0.006
 571.54144 15.569 0.006
 572.49766 15.504 0.006
 573.50524 15.313 0.006
 574.53397 15.533 0.006
 575.51734 15.548 0.006
 577.47157 15.508 0.006
 578.48464 15.619 0.006
 583.46973 15.483 0.006
 673.85961 15.590 0.006
 689.84578 15.163 0.005
 699.83291 15.367 0.006
 701.87776 15.178 0.006
 704.82166 15.358 0.006
 706.82560 15.555 0.006
 707.87502 15.393 0.006
 712.89739 15.547 0.006
 715.86279 15.527 0.006
 720.81763 15.231 0.006
 726.88284 15.201 0.005
 728.84697 15.635 0.006
 729.82932 15.168 0.005
 733.88163 15.407 0.006
 742.82212 15.355 0.006
 745.75362 15.321 0.005
 747.81036 15.453 0.006
 748.76516 15.312 0.005
 750.85801 15.477 0.006
 751.75056 15.279 0.006
 755.70905 15.489 0.006
 759.77835 15.649 0.006
 760.83051 15.238 0.005
 763.82648 15.215 0.006
 771.84596 15.631 0.006
 775.83794 15.137 0.005
 778.80443 15.148 0.006
 780.83527 15.582 0.006
 787.84299 15.353 0.006
 792.77697 15.528 0.006
 796.79289 15.627 0.006
 798.81014 15.502 0.006
 816.81856 15.405 0.006
 817.80800 15.619 0.006
 822.76614 15.359 0.005
 826.63436 15.537 0.006
 827.74507 15.461 0.006
 830.82522 15.459 0.006
 831.67051 15.276 0.006
 832.80147 15.544 0.006
 833.70291 15.630 0.006
 834.79395 15.294 0.006
 837.79986 15.270 0.005
 839.62562 15.637 0.006
 841.80889 15.501 0.006
 843.73195 15.207 0.005
 844.68107 15.449 0.006
 850.70187 15.420 0.006
 854.72391 15.623 0.006
 855.77039 15.144 0.006
 856.71547 15.383 0.006
 858.63532 15.251 0.006
 860.72657 15.584 0.006
 864.72153 15.357 0.006
 874.73456 15.275 0.005
 876.65086 15.656 0.006
 879.61070 15.654 0.006
 881.54268 15.445 0.006
 887.62487 15.430 0.006
 892.58979 15.136 0.005
 895.57048 15.213 0.005
 895.58709 15.189 0.005
 900.53945 15.566 0.006
 918.57540 15.480 0.006
 920.54057 15.192 0.006
 925.49278 15.623 0.006
 933.50691 15.364 0.006
 951.51988 15.260 0.005
1040.91322 15.314 0.005
1051.90907 15.650 0.006
1065.86963 15.396 0.006
1068.83170 15.366 0.006
1069.82216 15.599 0.006
1071.83933 15.348 0.006
1077.87873 15.333 0.005
1079.78649 15.565 0.006
1083.80018 15.262 0.006
1088.86491 15.649 0.006
1093.86158 15.473 0.006
1102.83957 15.416 0.005
1107.82244 15.135 0.005
1113.83627 15.258 0.005
1119.76908 15.560 0.006
1126.74054 15.241 0.005
1130.70665 15.464 0.006
1132.71521 15.187 0.005
1136.83446 15.466 0.005
1142.72646 15.391 0.005
1151.82160 15.371 0.005
1154.83014 15.355 0.006
1157.78170 15.330 0.006
1161.77971 15.549 0.005
1163.75125 15.274 0.005
1166.78771 15.271 0.006
1170.83570 15.503 0.006
1174.81832 15.640 0.006
1178.73536 15.164 0.005
1181.70192 15.134 0.005
1185.78450 15.403 0.005
1187.73645 15.152 0.005
1189.80091 15.606 0.006
1192.72049 15.564 0.005
1196.59655 15.600 0.006
1202.65839 15.637 0.006
1204.76377 15.525 0.006
1207.65717 15.487 0.006
1211.73764 15.660 0.006
1214.75412 15.646 0.006
1217.71525 15.639 0.006
1219.69993 15.426 0.006
1223.60741 15.592 0.006
1226.70234 15.595 0.006
1230.65072 15.314 0.006
1234.57714 15.301 0.006
1238.58069 15.522 0.006
1239.71335 15.535 0.006
1241.68995 15.526 0.006
1243.54782 15.238 0.006
1245.51640 15.641 0.006
1248.52476 15.638 0.006
1253.59559 15.443 0.006
1256.57486 15.416 0.006
1259.62593 15.414 0.006
1261.57094 15.135 0.005
1265.58861 15.368 0.006
1268.57353 15.347 0.006
1276.52695 15.597 0.006
1279.52146 15.635 0.006
1288.55499 15.643 0.006
1291.58604 15.616 0.006
1296.55941 15.417 0.006
1300.50575 15.602 0.006
1305.48021 15.347 0.006
1308.51496 15.336 0.006
1313.49048 15.558 0.006
1317.51808 15.284 0.006
1320.48003 15.245 0.006
1330.48277 15.446 0.006
1333.48754 15.433 0.006
1336.46608 15.416 0.006
1397.91150 15.388 0.006
1412.88912 15.290 0.006
1431.80404 15.409 0.006
1432.88938 15.632 0.006
1435.84942 15.591 0.006
1437.84224 15.378 0.006
1440.88087 15.370 0.006
1443.87880 15.351 0.006
1447.80191 15.552 0.006
1449.84362 15.312 0.006
1454.75779 15.645 0.006
1455.88146 15.285 0.006
1458.79542 15.230 0.006
1459.86279 15.488 0.006
1462.73400 15.456 0.006
1470.81501 15.153 0.005
1475.81374 15.602 0.006
1477.70060 15.355 0.006
1479.74081 15.258 0.006
1484.75623 15.554 0.006
1487.79786 15.552 0.006
1491.71231 15.626 0.006
1493.82160 15.518 0.006
1496.60742 15.476 0.006
1498.74996 15.225 0.005
1501.83404 15.227 0.005
1503.72879 15.639 0.006
1505.83539 15.470 0.006
1507.78253 15.160 0.006
1511.65523 15.377 0.006
1514.70230 15.368 0.006
1517.69183 15.354 0.005
1519.69421 15.301 0.006
1521.71689 15.566 0.006
1522.69450 15.397 0.006
1523.75094 15.335 0.006
