 455.67423 14.436 0.006
 455.74847 14.445 0.006
 455.79603 14.453 0.006
 456.61614 14.549 0.006
 456.66587 14.550 0.006
 456.69865 14.552 0.006
 456.73666 14.559 0.006
 456.78406 14.557 0.006
 456.83549 14.564 0.006
 457.58383 14.331 0.006
 457.62778 14.303 0.006
 457.68640 14.283 0.006
 457.74500 14.252 0.006
 457.80364 14.226 0.006
 457.83313 14.208 0.006
 458.66021 14.019 0.006
 458.72928 14.027 0.006
 459.57743 14.117 0.006
 459.62359 14.121 0.006
 459.68217 14.129 0.006
 459.74160 14.135 0.006
 459.78546 14.145 0.006
 459.82927 14.147 0.006
 461.58835 14.331 0.006
 461.63209 14.341 0.006
 461.69078 14.350 0.006
 461.75693 14.365 0.006
 461.81893 14.374 0.006
 462.58887 14.468 0.006
 462.64749 14.482 0.006
 462.69346 14.488 0.006
 465.69554 14.065 0.006
 465.74001 14.065 0.006
 465.82476 14.082 0.006
 466.67603 14.178 0.006
 466.74259 14.189 0.006
 466.82757 14.195 0.006
 467.67970 14.256 0.006
 467.78430 14.271 0.006
 467.85023 14.280 0.006
 468.69060 14.408 0.006
 468.75654 14.420 0.006
 468.81516 14.427 0.006
 468.83718 14.430 0.006
 469.68729 14.533 0.006
 469.76541 14.541 0.006
 469.83436 14.545 0.006
 470.76600 14.385 0.006
 470.81309 14.355 0.006
 471.67311 14.008 0.006
 471.80989 14.021 0.006
 472.64776 14.099 0.006
 472.69154 14.102 0.006
 472.73533 14.109 0.006
 472.80125 14.114 0.006
 472.83076 14.120 0.006
 474.72728 14.303 0.006
 475.56164 14.432 0.006
 475.62042 14.440 0.006
 475.68652 14.445 0.006
 475.73867 14.455 0.006
 476.77268 14.560 0.006
 477.55837 14.293 0.006
 477.60970 14.264 0.006
 477.75715 14.191 0.006
 477.83799 14.139 0.006
 478.56453 14.024 0.006
 478.78493 14.045 0.006
 478.84386 14.054 0.006
 479.56335 14.127 0.006
 479.60722 14.135 0.006
 479.74100 14.156 0.006
 479.84482 14.163 0.006
 480.59942 14.236 0.006
 480.68056 14.244 0.006
 480.77415 14.246 0.006
 480.81826 14.245 0.006
 481.58460 14.347 0.006
 481.73298 14.379 0.006
 481.77695 14.386 0.006
 481.82090 14.395 0.006
 482.73383 14.507 0.006
 482.81173 14.518 0.006
 483.60009 14.538 0.006
 483.64454 14.534 0.006
 483.68842 14.517 0.006
 483.73239 14.512 0.006
 483.77630 14.495 0.006
 483.82023 14.480 0.006
 484.59877 14.068 0.006
 484.70744 14.036 0.006
 484.75180 14.022 0.006
 484.79582 14.015 0.006
 485.60241 14.072 0.006
 485.74935 14.082 0.006
 485.79347 14.088 0.006
 486.59894 14.176 0.006
 486.68528 14.187 0.006
 486.74100 14.190 0.006
 486.78618 14.193 0.006
 487.62590 14.254 0.006
 487.67415 14.258 0.006
 487.72197 14.267 0.006
 487.76607 14.268 0.006
 487.81026 14.275 0.006
 488.61142 14.405 0.006
 488.65532 14.421 0.006
 488.72420 14.421 0.006
 488.76819 14.430 0.006
 488.81226 14.437 0.006
 489.58711 14.536 0.006
