 455.70312 15.155 0.006
 456.68425 15.315 0.006
 456.79379 15.331 0.006
 457.64473 15.464 0.006
 457.70335 15.471 0.006
 457.82063 15.467 0.006
 458.67715 15.087 0.006
 459.64050 15.269 0.006
 459.84615 15.295 0.006
 461.64907 15.075 0.006
 461.77729 15.056 0.006
 462.60584 15.197 0.006
 465.75701 15.178 0.006
 466.84459 15.352 0.006
 468.77353 15.122 0.006
 469.78245 15.306 0.006
 470.80033 15.453 0.007
 472.81826 15.257 0.006
 473.73395 15.400 0.006
 475.57879 15.158 0.006
 477.79636 15.428 0.006
 478.80207 15.141 0.006
 479.80233 15.307 0.006
 480.63880 15.439 0.006
 481.53663 15.061 0.006
 482.82931 15.269 0.006
 483.53476 15.374 0.006
 484.53295 15.317 0.006
 485.53752 15.159 0.006
 486.52969 15.328 0.006
 487.55708 15.476 0.006
 488.56946 15.112 0.006
 489.52953 15.280 0.006
 490.53820 15.442 0.006
 491.53976 15.051 0.006
 492.52491 15.232 0.006
 493.52805 15.384 0.006
 494.52302 15.273 0.006
 494.78250 15.053 0.006
 495.52510 15.173 0.006
 496.52027 15.358 0.006
 496.73667 15.367 0.006
 498.51961 15.111 0.006
 499.78203 15.343 0.006
 500.77952 15.479 0.007
 501.54406 15.057 0.006
 507.53026 15.456 0.006
 508.57288 15.134 0.006
 509.52743 15.304 0.006
 510.55813 15.461 0.006
 510.72336 15.464 0.006
 511.62276 15.087 0.006
 512.55710 15.250 0.006
 513.54122 15.419 0.006
 513.65303 15.410 0.006
 514.52086 15.158 0.006
 514.61633 15.067 0.006
 515.51752 15.188 0.006
 516.52102 15.352 0.006
 517.52056 15.423 0.006
 518.55742 15.147 0.006
 519.51047 15.311 0.006
 519.65997 15.347 0.006
 519.73781 15.346 0.006
 520.67671 15.475 0.006
 521.51263 15.086 0.006
 521.65017 15.119 0.006
 521.71394 15.121 0.006
 523.51789 15.422 0.006
 524.50338 15.100 0.006
 524.54342 15.069 0.006
 525.56658 15.221 0.006
 526.50675 15.362 0.006
 526.60248 15.388 0.006
 527.50154 15.395 0.006
 528.56134 15.166 0.006
 530.54127 15.478 0.006
 530.63888 15.477 0.007
 531.51433 15.105 0.006
 531.61333 15.116 0.006
 532.50294 15.271 0.006
 533.50197 15.438 0.007
 533.62786 15.439 0.007
 534.51122 15.068 0.006
 535.51560 15.221 0.006
 536.66465 15.396 0.006
 540.50282 15.480 0.006
 552.61459 15.310 0.006
 554.52894 15.049 0.006
 558.52199 15.193 0.007
 560.54436 15.440 0.008
 561.48487 15.115 0.006
 562.47691 15.298 0.007
 564.48584 15.076 0.007
 573.47672 15.474 0.008
 673.83105 15.080 0.006
 689.85728 15.281 0.007
 699.80334 15.266 0.007
 701.80059 15.341 0.007
 704.84239 15.299 0.007
 706.78870 15.059 0.007
 707.84205 15.243 0.007
 715.80794 15.461 0.007
 720.78801 15.200 0.006
 722.81847 15.420 0.007
 726.77649 15.067 0.006
 728.81625 15.424 0.007
 729.87107 15.041 0.006
 733.77193 15.149 0.007
 741.86673 15.393 0.007
 744.87220 15.336 0.007
 745.71387 15.466 0.007
 747.78088 15.286 0.006
 748.73502 15.430 0.007
 751.71820 15.394 0.007
 755.67848 15.484 0.008
 759.79159 15.042 0.006
 760.76808 15.240 0.006
 761.85305 15.422 0.007
 765.79464 15.457 0.007
 769.78543 15.056 0.006
 774.79198 15.374 0.007
 778.77535 15.468 0.007
 780.84612 15.268 0.006
 781.78020 15.418 0.007
 783.82918 15.211 0.006
 788.79127 15.472 0.006
 789.74769 15.085 0.006
 792.78775 15.055 0.006
 795.84946 15.246 0.006
 796.85013 15.172 0.006
 797.84763 15.350 0.007
 798.84468 15.469 0.007
 805.77005 15.250 0.007
 816.71242 15.182 0.006
 817.81866 15.367 0.007
 818.85459 15.403 0.007
 819.84862 15.150 0.006
 822.77681 15.061 0.006
 825.73606 15.147 0.006
 827.64659 15.351 0.006
 828.83115 15.374 0.006
 829.66565 15.151 0.007
 830.79703 15.318 0.006
 831.64227 15.460 0.007
 832.71843 15.071 0.006
 833.54353 15.224 0.006
 834.76562 15.405 0.008
 837.81060 15.383 0.006
 839.59745 15.125 0.006
 841.81944 15.474 0.007
 842.78461 15.100 0.006
 844.65267 15.412 0.007
 850.67371 15.328 0.007
 854.73447 15.434 0.007
 856.74108 15.236 0.006
 858.62238 15.365 0.007
 860.76903 15.353 0.007
 864.70849 15.446 0.007
 875.60413 15.044 0.006
 880.52115 15.333 0.006
 887.61201 15.410 0.007
 892.68538 15.146 0.006
 895.50774 15.054 0.006
 897.50651 15.405 0.007
 918.50134 15.103 0.006
 922.48983 15.153 0.006
 928.50838 15.074 0.006
 931.53082 15.317 0.007
 934.50300 15.495 0.007
 947.53550 15.466 0.008
 950.50540 15.409 0.007
 952.49706 15.198 0.006
1053.92639 15.416 0.007
1068.81719 15.263 0.006
1069.80811 15.424 0.007
1071.80692 15.224 0.007
1077.83348 15.096 0.006
1083.78265 15.371 0.007
1088.85147 15.294 0.006
1092.88403 15.397 0.007
1102.77583 15.390 0.006
1106.83286 15.448 0.006
1112.81437 15.416 0.006
1116.79061 15.439 0.006
1126.69041 15.455 0.007
1128.84319 15.334 0.006
1131.85381 15.297 0.007
1132.78772 15.426 0.007
1136.82107 15.288 0.006
1142.71332 15.433 0.006
1151.80791 15.295 0.006
1154.81578 15.251 0.006
1157.80907 15.202 0.006
1160.84256 15.141 0.006
1163.78400 15.068 0.006
1166.81796 15.100 0.006
1169.79850 15.431 0.007
1171.84696 15.333 0.006
1174.77329 15.261 0.006
1175.85459 15.457 0.008
1179.84860 15.321 0.007
1183.74340 15.080 0.006
1185.85816 15.441 0.006
1187.81371 15.224 0.006
1189.83673 15.252 0.006
1191.84213 15.359 0.006
1194.74949 15.286 0.006
1196.63001 15.106 0.006
1201.76468 15.348 0.007
1204.75032 15.294 0.007
1207.64314 15.216 0.007
1211.72354 15.352 0.007
1214.61666 15.285 0.007
1217.67007 15.241 0.007
1219.72588 15.157 0.007
1223.59421 15.113 0.006
1226.68690 15.059 0.006
1228.66070 15.398 0.007
1231.60215 15.353 0.007
1234.67968 15.318 0.007
1239.70038 15.066 0.006
1241.71700 15.377 0.007
1243.52397 15.120 0.006
1245.60868 15.469 0.007
1247.70810 15.287 0.007
1248.67581 15.428 0.007
1254.52729 15.317 0.007
1259.51968 15.097 0.006
1264.51389 15.318 0.007
1267.53305 15.266 0.007
1273.53923 15.170 0.007
1275.51823 15.489 0.007
1278.55078 15.453 0.007
1288.49557 15.447 0.007
1290.62528 15.248 0.007
1298.53682 15.463 0.007
1301.54211 15.416 0.007
1306.48337 15.128 0.006
1312.47628 15.113 0.007
1316.49163 15.139 0.006
1319.53224 15.096 0.007
1327.46292 15.358 0.012
1330.46926 15.278 0.007
1331.47203 15.470 0.007
1332.46746 15.058 0.007
1333.47305 15.243 0.007
1335.46945 15.293 0.007
1338.49899 15.472 0.010
1342.46873 15.024 0.006
1395.91851 15.134 0.006
1400.90436 15.415 0.007
1412.91468 15.233 0.007
1415.92402 15.168 0.007
1430.87877 15.444 0.007
1432.87599 15.247 0.007
1435.77995 15.171 0.007
1437.77365 15.478 0.007
