2123.93450 14.374 0.005
2130.92356 14.444 0.005
2131.92535 14.544 0.005
2132.92352 14.542 0.005
2134.92508 14.276 0.005
2140.92475 14.264 0.005
2142.91199 14.351 0.005
2144.92237 14.553 0.005
2156.89607 14.472 0.005
2161.86302 14.353 0.005
2173.87628 14.282 0.005
2190.80798 14.550 0.005
2192.84593 14.269 0.005
2201.83238 14.442 0.005
2214.81394 14.461 0.005
2221.75684 14.504 0.005
2224.76955 14.266 0.005
2227.67217 14.469 0.005
2229.68563 14.486 0.005
2230.82979 14.254 0.005
2237.76461 14.253 0.005
2241.68986 14.571 0.005
2243.74372 14.257 0.005
2247.82559 14.543 0.005
2248.82818 14.520 0.005
2250.81497 14.270 0.005
2252.67528 14.379 0.005
2254.66634 14.574 0.005
2257.67301 14.294 0.005
2260.67972 14.544 0.005
2264.68510 14.327 0.005
2266.67121 14.486 0.005
2270.67890 14.305 0.005
2271.81926 14.357 0.005
2272.82721 14.462 0.005
2274.66473 14.513 0.005
2276.77484 14.283 0.005
2277.82814 14.334 0.005
2279.84574 14.531 0.005
2280.81929 14.553 0.005
2282.70891 14.259 0.005
2283.87005 14.321 0.005
2288.77751 14.269 0.005
2290.81480 14.344 0.005
2292.78782 14.527 0.005
2294.76415 14.325 0.005
2296.77979 14.332 0.005
2298.73650 14.485 0.005
2300.74697 14.423 0.005
2302.72365 14.296 0.005
2304.76785 14.442 0.005
2323.59973 14.393 0.005
2327.58515 14.260 0.005
2333.59517 14.288 0.005
2339.57156 14.385 0.005
2345.53263 14.491 0.005
2351.51076 14.574 0.005
2369.50827 14.484 0.005
2385.49396 14.264 0.005
2529.83955 14.422 0.005
2539.84198 14.261 0.005
2545.81155 14.331 0.005
2552.86519 14.268 0.005
2556.85656 14.554 0.005
2560.76498 14.333 0.005
2564.87325 14.382 0.005
2573.86996 14.349 0.005
2578.79432 14.256 0.005
2583.84872 14.444 0.005
2590.75492 14.355 0.005
2596.76753 14.447 0.005
2605.79479 14.338 0.005
2609.76695 14.422 0.005
2614.72524 14.553 0.005
2618.78021 14.334 0.005
2621.70532 14.583 0.005
2624.61127 14.313 0.005
2627.70978 14.560 0.005
2629.73273 14.275 0.005
2632.65867 14.401 0.005
2635.70591 14.365 0.005
2638.67689 14.358 0.005
2640.77378 14.573 0.005
2642.73000 14.270 0.005
2644.73270 14.339 0.005
2646.68693 14.522 0.005
2650.74250 14.339 0.005
2652.79989 14.497 0.005
2654.76530 14.429 0.005
2656.67072 14.298 0.005
2658.63247 14.437 0.005
2660.65080 14.554 0.005
2662.66174 14.276 0.005
2664.64180 14.382 0.005
2666.70519 14.582 0.005
2668.69131 14.258 0.005
2670.65343 14.361 0.005
2672.79219 14.564 0.005
2674.69294 14.299 0.005
2676.68205 14.340 0.005
2678.73530 14.510 0.005
2680.64606 14.400 0.005
2682.69211 14.317 0.005
2687.57192 14.301 0.005
2693.53115 14.401 0.005
2696.56788 14.366 0.005
2701.54953 14.288 0.005
2707.55130 14.271 0.005
2714.54340 14.300 0.005
2839.92000 14.541 0.005
2867.89101 14.280 0.005
2885.86870 14.562 0.005
2892.89721 14.427 0.005
2897.86612 14.542 0.005
2907.78634 14.304 0.005
2911.82373 14.512 0.005
2916.87415 14.506 0.005
2922.85785 14.460 0.005
2926.78955 14.277 0.005
2930.85923 14.569 0.005
2934.76126 14.358 0.005
2940.74111 14.348 0.005
2943.74630 14.557 0.005
2947.75495 14.372 0.005
2949.84495 14.582 0.005
2953.71209 14.341 0.005
2956.73743 14.548 0.005
2958.76379 14.267 0.005
2962.77629 14.570 0.005
2965.79932 14.302 0.005
2968.66661 14.543 0.005
2973.79011 14.408 0.005
2976.80254 14.385 0.005
2978.71019 14.311 0.005
2980.72261 14.460 0.005
2982.71533 14.509 0.005
2984.76246 14.280 0.005
2986.84513 14.429 0.005
2988.81550 14.568 0.005
2989.77081 14.367 0.005
2991.66595 14.317 0.005
2993.68638 14.469 0.005
2995.75421 14.460 0.005
2997.73190 14.289 0.005
3001.79094 14.552 0.005
3003.76159 14.275 0.005
3005.72343 14.376 0.005
3007.64485 14.574 0.005
3009.64270 14.276 0.005
3011.74228 14.353 0.005
3017.74779 14.331 0.005
3019.67582 14.489 0.005
3021.79439 14.390 0.005
3023.65617 14.297 0.005
3025.62407 14.441 0.005
3027.67345 14.518 0.005
3029.65848 14.275 0.005
3031.72840 14.406 0.005
3033.79204 14.570 0.005
3035.79887 14.266 0.005
3038.77649 14.465 0.005
3041.61700 14.289 0.005
3043.65104 14.341 0.005
3045.71396 14.516 0.005
3047.66771 14.369 0.005
3048.59649 14.260 0.005
3050.61600 14.358 0.005
3052.61720 14.568 0.005
3054.61742 14.261 0.005
3056.60987 14.342 0.005
3058.60386 14.524 0.005
3060.65346 14.342 0.005
3068.53938 14.290 0.005
3070.60029 14.438 0.005
3073.63148 14.321 0.005
3076.54509 14.385 0.005
3078.64050 14.578 0.005
3082.61831 14.350 0.005
3085.51940 14.541 0.005
3087.65759 14.282 0.005
3090.62374 14.501 0.005
3096.53962 14.459 0.005
3099.60940 14.288 0.005
3102.58801 14.422 0.005
3104.57473 14.581 0.005
3107.55843 14.327 0.005
3110.55650 14.573 0.005
3113.53441 14.289 0.005
3128.50692 14.436 0.005
3140.51391 14.358 0.005
3216.87814 14.303 0.005
3248.86326 14.303 0.005
3257.89160 14.499 0.005
3264.81294 14.556 0.005
3270.87973 14.514 0.005
3274.76538 14.314 0.005
3277.88741 14.565 0.005
3287.76907 14.319 0.005
3295.72749 14.422 0.005
3297.71946 14.566 0.005
3299.78378 14.269 0.005
3301.78100 14.373 0.005
3304.84134 14.421 0.005
3307.71488 14.350 0.005
3309.74710 14.535 0.005
3311.74507 14.320 0.005
3320.78803 14.358 0.005
3323.73416 14.525 0.005
3327.76000 14.398 0.005
3330.71865 14.398 0.005
3334.81758 14.454 0.005
3338.86601 14.289 0.005
