 726.79623 14.516 0.005
 728.85953 14.873 0.005
 729.84241 15.009 0.005
 739.82708 14.501 0.005
 742.83938 15.000 0.005
 744.81225 14.609 0.005
 745.82179 14.805 0.005
 746.85987 14.953 0.005
 747.67925 15.021 0.005
 748.65660 14.526 0.005
 750.73691 14.888 0.005
 751.76742 15.024 0.006
 752.82876 14.504 0.005
 754.83708 14.848 0.005
 755.73434 14.967 0.005
 759.73755 14.926 0.005
 760.79201 15.023 0.005
 762.81274 14.721 0.005
 769.82513 14.895 0.005
 773.81256 15.027 0.005
 776.83859 14.873 0.005
 779.77948 14.621 0.005
 781.79602 14.958 0.005
 783.80444 14.549 0.005
 788.80692 14.673 0.005
 790.82169 14.996 0.005
 795.77844 15.022 0.005
 798.77368 14.884 0.005
 805.83526 14.590 0.005
 816.82934 14.969 0.005
 817.77184 14.969 0.005
 824.71921 14.839 0.005
 826.69148 14.822 0.005
 827.66195 14.580 0.005
 828.72140 14.786 0.005
 829.68246 14.937 0.005
 830.60296 15.025 0.005
 831.61099 14.511 0.005
 832.73383 14.708 0.005
 833.66660 14.876 0.005
 833.75833 14.881 0.005
 834.71969 15.021 0.005
 835.68681 14.563 0.005
 836.65570 14.627 0.005
 837.63719 14.815 0.005
 838.76487 14.985 0.006
 839.63586 14.955 0.005
 840.75626 14.579 0.005
 842.66835 14.911 0.005
 844.61609 14.498 0.005
 845.64119 14.669 0.005
 850.71220 14.815 0.005
 854.74968 14.751 0.005
 855.73428 14.914 0.005
 856.64162 15.026 0.005
 857.69990 14.503 0.005
 858.65373 14.673 0.005
 859.72967 14.846 0.005
 860.60820 14.984 0.005
 860.67087 14.975 0.005
 865.53856 15.040 0.006
 867.59396 14.700 0.005
 874.70550 14.874 0.005
 876.57469 14.750 0.005
 876.67483 14.775 0.005
 878.71153 15.016 0.005
 880.59833 14.680 0.005
 885.60502 14.798 0.006
 887.64334 14.976 0.005
 890.66692 14.909 0.005
 892.56047 14.520 0.005
 895.60381 14.988 0.005
 898.58151 14.776 0.005
 918.59676 14.661 0.005
 922.50105 15.010 0.005
 928.56297 14.675 0.005
 933.52524 14.772 0.005
 951.48316 14.852 0.005
1041.89731 14.611 0.005
1072.84563 14.679 0.005
1078.79777 14.946 0.005
1080.83265 14.540 0.005
1081.80936 14.732 0.005
1083.87760 15.024 0.005
1084.79123 14.519 0.005
1086.81154 14.835 0.005
1089.77459 14.576 0.005
1090.79639 14.778 0.005
1091.85453 14.940 0.005
1092.85284 15.019 0.005
1093.87967 14.531 0.005
1102.85855 14.570 0.005
1107.84153 14.691 0.005
1109.79122 14.996 0.005
1113.85468 14.962 0.005
1116.79891 14.734 0.005
1126.70066 14.928 0.005
1129.79942 14.714 0.005
1131.80407 15.013 0.005
1132.79594 14.541 0.005
1134.80899 14.835 0.005
1142.74629 14.680 0.005
1151.84097 14.749 0.005
1153.71258 15.029 0.005
1155.66828 14.652 0.005
1157.72886 14.975 0.005
1159.70587 14.597 0.005
1159.73381 14.588 0.005
1161.79891 14.951 0.005
1163.79557 14.530 0.005
1165.79575 14.886 0.005
1167.73045 14.554 0.005
1168.74143 14.639 0.005
1171.70933 14.934 0.005
1174.83713 14.943 0.005
1178.75512 14.873 0.005
1181.72069 14.614 0.005
1183.75422 14.958 0.005
1185.80314 14.565 0.005
1187.75637 14.909 0.005
1189.74478 14.500 0.005
1191.80964 14.851 0.005
1192.84043 15.004 0.005
1194.65994 14.593 0.005
1196.67678 14.937 0.005
1202.68215 14.546 0.005
1204.66233 14.817 0.005
1207.67509 14.567 0.005
1211.70149 14.502 0.005
1214.74006 15.002 0.005
1215.56619 14.771 0.005
1216.63425 14.607 0.005
1217.70189 14.806 0.005
1219.63907 14.984 0.005
1221.60980 14.720 0.005
1223.69994 15.025 0.006
1224.57957 14.532 0.005
1226.58783 14.829 0.005
1227.59488 14.972 0.005
1232.68445 15.011 0.005
1235.58566 14.870 0.005
1237.56959 14.611 0.005
1238.67158 14.677 0.006
1241.57183 14.957 0.005
1242.64518 14.569 0.005
1243.61278 14.755 0.005
1245.55749 15.028 0.005
1247.69186 14.693 0.005
1248.65965 14.863 0.005
1251.61416 14.613 0.005
1254.56803 15.003 0.006
1255.60104 14.539 0.005
1258.59835 15.022 0.005
1260.62548 14.663 0.005
1266.61093 14.941 0.006
1268.53203 14.510 0.005
1275.54945 14.958 0.005
1278.53205 14.757 0.005
1281.54011 14.500 0.005
1290.50984 14.527 0.005
1296.60072 14.848 0.005
1300.54687 14.785 0.005
1305.52524 14.873 0.005
1308.55625 14.634 0.005
1315.51540 15.033 0.006
1318.49812 14.847 0.005
1320.54029 14.630 0.005
1331.50273 14.848 0.005
1431.84603 14.820 0.005
1433.84259 14.925 0.005
1435.89047 14.769 0.005
1437.88321 15.033 0.006
1441.85932 15.000 0.005
1443.81798 14.634 0.005
1447.78728 14.522 0.005
1448.87798 14.738 0.005
1458.78211 14.923 0.005
1461.75010 14.691 0.005
1462.86928 14.888 0.005
1471.76053 14.908 0.005
1475.85493 14.867 0.005
1478.77967 14.611 0.005
1481.84190 14.961 0.005
1484.84620 14.907 0.005
1487.83901 14.673 0.005
1489.83992 14.988 0.006
1491.77772 14.593 0.005
