2166.83000 15.632 0.006
2172.87877 15.780 0.007
2189.83600 15.583 0.007
2191.87033 15.418 0.006
2200.87108 15.693 0.006
2212.78503 15.458 0.006
2217.76995 15.400 0.006
2223.79023 15.627 0.006
2226.76508 15.693 0.007
2228.80859 15.583 0.006
2230.72174 15.403 0.006
2232.74223 15.655 0.006
2234.73600 15.719 0.007
2238.68682 15.456 0.006
2240.81574 15.337 0.006
2242.82154 15.774 0.008
2249.75477 15.629 0.006
2251.78724 15.487 0.006
2253.74770 15.346 0.006
2255.85744 15.767 0.007
2258.66437 15.666 0.006
2261.64998 15.341 0.006
2265.75201 15.725 0.007
2271.66511 15.605 0.006
2273.66082 15.743 0.007
2274.61289 15.358 0.006
2275.77108 15.659 0.007
2277.76586 15.519 0.006
2277.78046 15.515 0.006
2279.77094 15.339 0.006
2281.78483 15.773 0.006
2283.78794 15.692 0.006
2289.71709 15.700 0.007
2291.72452 15.731 0.008
2293.69664 15.618 0.007
2295.72341 15.466 0.006
2297.71427 15.433 0.006
2299.73666 15.761 0.007
2302.58393 15.750 0.007
2304.71994 15.717 0.007
2317.63347 15.709 0.007
2323.53490 15.544 0.007
2326.55254 15.383 0.006
2338.52022 15.761 0.008
2344.51302 15.329 0.006
2354.51482 15.686 0.009
2368.49881 15.529 0.008
2401.50085 15.331 0.006
2520.90966 15.377 0.006
2521.88902 15.644 0.007
2537.84238 15.737 0.009
2539.81721 15.608 0.007
2542.80957 15.672 0.007
2545.79124 15.761 0.008
2551.85594 15.335 0.006
2555.87998 15.688 0.007
2559.78889 15.387 0.006
2563.83910 15.724 0.007
2573.76781 15.663 0.008
2577.82868 15.347 0.006
2580.85813 15.485 0.006
2589.76518 15.715 0.007
2599.82575 15.674 0.007
2609.63821 15.582 0.008
2617.79428 15.656 0.008
2620.76236 15.716 0.007
2623.70670 15.765 0.007
2627.60289 15.527 0.008
2629.62762 15.342 0.006
2634.67175 15.361 0.006
2637.69777 15.440 0.006
2639.81257 15.405 0.006
2641.63520 15.745 0.007
2643.64623 15.637 0.006
2645.63896 15.487 0.006
2646.66638 15.719 0.007
2650.72288 15.463 0.007
2652.71366 15.483 0.006
2654.81744 15.776 0.007
2657.73196 15.686 0.007
2659.70095 15.733 0.007
2661.80065 15.636 0.007
2665.77061 15.365 0.006
2667.80419 15.798 0.008
2673.67980 15.362 0.007
2675.70673 15.767 0.006
2677.74140 15.719 0.008
2679.73210 15.605 0.006
2681.74880 15.435 0.006
2686.55749 15.350 0.007
2695.56632 15.644 0.006
