2165.90415 15.626 0.007
2166.82277 15.738 0.007
2172.87154 15.714 0.007
2189.82881 15.531 0.007
2191.86319 15.792 0.007
2200.86447 15.743 0.007
2212.77842 15.683 0.007
2217.76336 15.486 0.007
2223.78362 15.491 0.006
2226.75847 15.589 0.007
2228.80200 15.747 0.007
2230.71512 15.558 0.007
2232.73563 15.727 0.007
2234.72938 15.695 0.007
2238.68024 15.787 0.007
2240.80917 15.659 0.007
2242.81495 15.485 0.007
2249.74818 15.585 0.006
2251.78068 15.484 0.006
2253.73570 15.710 0.006
2255.85086 15.551 0.007
2258.65777 15.514 0.006
2261.64340 15.489 0.006
2265.68555 15.642 0.007
2271.65852 15.597 0.006
2273.65423 15.476 0.006
2275.76449 15.773 0.007
2279.76436 15.539 0.006
2281.77824 15.753 0.007
2283.78136 15.549 0.006
2289.71049 15.477 0.006
2291.71793 15.753 0.007
2293.69005 15.617 0.007
2295.71680 15.442 0.006
2297.70766 15.725 0.007
2299.73006 15.578 0.006
2302.57730 15.524 0.006
2304.71333 15.512 0.007
2317.62681 15.432 0.006
2323.52772 15.448 0.007
2326.54531 15.501 0.007
2338.51298 15.755 0.008
2344.50577 15.735 0.007
2354.50754 15.566 0.008
2368.49157 15.610 0.008
2401.49349 15.433 0.007
2520.90245 15.549 0.007
2521.88177 15.687 0.007
2537.83516 15.740 0.008
2539.81052 15.593 0.007
2542.80293 15.557 0.007
2545.78459 15.549 0.007
2551.84877 15.517 0.006
2555.87281 15.665 0.007
2559.78172 15.747 0.007
2563.83193 15.450 0.006
2573.76117 15.552 0.007
2577.82211 15.685 0.007
2580.85153 15.672 0.007
2589.75806 15.605 0.007
2599.81861 15.712 0.007
2609.63109 15.782 0.008
2617.78732 15.604 0.007
2620.75539 15.566 0.006
2623.69972 15.543 0.007
2627.59591 15.674 0.008
2629.62103 15.492 0.007
2637.69119 15.759 0.007
2639.80597 15.632 0.006
2641.62862 15.447 0.006
2643.63966 15.728 0.007
2645.63236 15.566 0.007
2646.65980 15.721 0.007
2650.71584 15.533 0.007
2652.70628 15.682 0.007
2654.81084 15.532 0.007
2657.72538 15.508 0.007
2659.69434 15.741 0.007
2661.79406 15.650 0.007
2665.76401 15.766 0.007
2667.78416 15.616 0.007
2671.70973 15.749 0.008
2673.67229 15.594 0.007
2675.70012 15.526 0.006
2677.73476 15.710 0.007
2679.72548 15.551 0.007
2681.74173 15.645 0.007
2686.55041 15.629 0.008
2690.62867 15.735 0.007
2695.55924 15.560 0.007
2700.51026 15.585 0.007
2705.58216 15.655 0.007
2712.54460 15.740 0.007
2734.49426 15.736 0.008
2869.87583 15.544 0.007
2883.92552 15.768 0.008
2890.80542 15.523 0.007
2895.84116 15.668 0.007
2900.79679 15.478 0.006
2906.82778 15.453 0.006
2910.86124 15.600 0.007
2915.85746 15.469 0.006
2921.85971 15.587 0.007
2925.80526 15.496 0.007
2925.83583 15.505 0.007
2929.84019 15.639 0.007
2933.78681 15.746 0.007
2939.79533 15.723 0.007
2942.77077 15.695 0.007
2946.79118 15.593 0.007
2948.83630 15.678 0.007
2952.77557 15.734 0.007
2955.83260 15.749 0.008
2957.76017 15.637 0.007
2961.74350 15.751 0.007
2963.80173 15.605 0.007
2966.74115 15.573 0.006
2970.66773 15.685 0.007
2974.66986 15.702 0.007
2975.79504 15.518 0.007
2979.83149 15.659 0.007
2981.83873 15.504 0.008
2983.73953 15.739 0.007
2986.72200 15.735 0.007
2988.68888 15.586 0.007
2990.70940 15.442 0.006
2992.71035 15.712 0.007
2994.80109 15.565 0.006
2996.67660 15.584 0.006
2998.65987 15.680 0.007
3000.67669 15.507 0.007
3002.66389 15.734 0.007
3004.66368 15.643 0.007
3006.60936 15.448 0.006
3010.68392 15.615 0.007
3012.77934 15.447 0.007
3016.69805 15.577 0.007
3018.68793 15.473 0.007
3020.76326 15.708 0.007
3022.78969 15.566 0.006
3024.73830 15.594 0.006
3026.70735 15.672 0.007
3028.74310 15.504 0.006
3030.74811 15.719 0.007
3033.67005 15.747 0.007
3035.67622 15.616 0.007
3038.65989 15.595 0.007
3041.55703 15.560 0.007
3043.58682 15.486 0.007
3045.62584 15.697 0.007
3047.58003 15.527 0.007
3049.58572 15.640 0.007
3050.55635 15.491 0.006
3052.55064 15.716 0.007
3054.55228 15.636 0.007
3056.55142 15.452 0.006
3058.54446 15.745 0.007
3060.56558 15.597 0.007
3067.60095 15.700 0.007
3069.58579 15.540 0.007
3072.63390 15.532 0.007
3075.58847 15.508 0.006
3077.67224 15.633 0.007
3081.66326 15.493 0.006
3084.57546 15.438 0.006
3087.53638 15.432 0.006
3089.63907 15.755 0.007
3092.57784 15.730 0.008
3098.58078 15.688 0.007
3101.54108 15.664 0.007
3104.51252 15.648 0.007
3110.52086 15.612 0.007
3113.50449 15.606 0.007
3125.50195 15.540 0.007
3135.46785 15.631 0.007
3229.88199 15.751 0.007
3239.89592 15.559 0.006
3247.86684 15.655 0.006
3256.83828 15.608 0.007
3262.91397 15.575 0.007
3268.83571 15.523 0.006
3273.79458 15.764 0.007
3276.88009 15.773 0.007
3281.79028 15.594 0.006
3283.89007 15.460 0.006
3289.80399 15.558 0.006
3296.80735 15.510 0.006
3298.83790 15.724 0.006
3301.65822 15.753 0.007
3303.80967 15.582 0.007
3306.80206 15.596 0.006
3308.81885 15.442 0.006
3310.85121 15.726 0.007
3314.81872 15.494 0.006
3321.69752 15.482 0.006
3329.79065 15.759 0.006
3334.68677 15.577 0.007
3338.74281 15.713 0.007
3349.71498 15.498 0.006
3352.62947 15.466 0.006
3355.65136 15.451 0.006
3359.71033 15.596 0.006
3363.68826 15.715 0.007
3369.75039 15.697 0.007
3372.66027 15.664 0.006
3377.69443 15.479 0.006
3381.80016 15.636 0.006
3386.77705 15.421 0.006
3391.56782 15.688 0.007
3395.62183 15.646 0.006
3398.67934 15.680 0.007
3400.66576 15.663 0.007
3403.65449 15.640 0.007
3406.58845 15.612 0.006
3410.60623 15.715 0.006
3415.56180 15.542 0.006
3436.55954 15.446 0.006
3443.50227 15.548 0.007
3452.52207 15.468 0.006
3574.91267 15.623 0.006
3585.93548 15.567 0.006
3588.90298 15.684 0.007
3590.90491 15.680 0.006
3614.89422 15.554 0.006
3629.78958 15.482 0.006
3634.74771 15.723 0.007
3640.74409 15.675 0.006
3644.88638 15.735 0.006
3650.79614 15.768 0.006
3653.82407 15.759 0.007
3656.88004 15.729 0.006
3661.78644 15.558 0.006
3666.78363 15.692 0.007
3671.78203 15.653 0.006
3675.79644 15.769 0.006
3683.81959 15.585 0.006
3686.86725 15.553 0.006
3689.78504 15.547 0.006
3692.70556 15.524 0.006
3694.83783 15.715 0.006
3696.65838 15.648 0.006
3699.67065 15.620 0.006
3701.72179 15.454 0.006
3704.74307 15.459 0.006
3706.74159 15.734 0.006
3711.63337 15.550 0.006
3713.64698 15.632 0.006
3716.68045 15.681 0.007
3719.65771 15.740 0.007
3725.74105 15.771 0.007
3727.68898 15.635 0.007
3730.61730 15.581 0.006
3733.60599 15.581 0.006
3734.70883 15.730 0.006
3736.72779 15.579 0.006
3738.64969 15.598 0.006
3740.68470 15.699 0.006
3743.65020 15.683 0.007
3748.67672 15.493 0.006
3750.56897 15.767 0.007
3752.69024 15.645 0.006
3754.67864 15.470 0.006
3758.69949 15.618 0.007
3760.78113 15.459 0.006
3762.65757 15.719 0.006
3765.64818 15.685 0.006
3769.72011 15.679 0.006
3772.68827 15.753 0.007
3775.66025 15.777 0.008
3778.65872 15.774 0.007
3781.71978 15.764 0.007
3786.54279 15.561 0.006
3791.53839 15.658 0.006
3798.53873 15.489 0.006
3805.52391 15.613 0.007
3819.50274 15.720 0.006
3937.94297 15.737 0.007
3961.89764 15.689 0.007
3968.88015 15.784 0.007
3974.86574 15.750 0.007
3981.77325 15.623 0.006
3987.89726 15.704 0.006
3995.80488 15.636 0.006
4002.80429 15.737 0.006
4004.82545 15.579 0.006
4007.75813 15.546 0.006
4011.73885 15.684 0.006
4018.77823 15.789 0.007
4023.77265 15.622 0.006
4026.68864 15.574 0.006
4028.82465 15.477 0.006
4031.71237 15.580 0.006
4037.81278 15.667 0.006
4040.78806 15.751 0.006
4042.80355 15.674 0.006
4046.67831 15.764 0.007
4048.76768 15.650 0.006
4051.75734 15.604 0.006
4053.80865 15.471 0.006
4059.63954 15.672 0.006
4064.66219 15.668 0.006
4067.66269 15.662 0.006
4069.65078 15.483 0.006
4072.68793 15.456 0.006
4076.75837 15.616 0.006
4079.63329 15.575 0.006
4082.65395 15.561 0.006
4084.73439 15.574 0.006
4087.65416 15.700 0.006
4093.80249 15.751 0.006
4102.60876 15.732 0.006
4104.77747 15.625 0.007
4109.63429 15.582 0.006
4113.65757 15.529 0.006
4118.56452 15.769 0.007
4120.65058 15.653 0.006
4123.72471 15.661 0.006
4124.68136 15.768 0.006
4127.63523 15.747 0.006
4132.61324 15.558 0.006
4142.54818 15.650 0.007
4150.52525 15.432 0.007
4153.59981 15.437 0.006
4165.53022 15.698 0.008
4180.52010 15.735 0.008
4341.83464 15.622 0.007
4345.89379 15.746 0.007
4350.86825 15.566 0.007
4355.87582 15.617 0.007
4361.83661 15.764 0.008
4364.84342 15.779 0.008
4367.75593 15.763 0.007
