 726.81144 13.507 0.006
 728.87473 13.688 0.006
 729.85763 13.795 0.006
 739.84232 13.538 0.006
 742.85461 13.839 0.006
 744.82747 13.902 0.006
 745.83702 13.768 0.006
 746.87508 13.761 0.006
 747.69447 13.597 0.006
 748.67186 13.341 0.006
 750.75215 13.443 0.006
 751.78264 13.495 0.006
 752.84404 13.562 0.006
 754.85232 13.774 0.006
 755.75616 13.870 0.006
 759.75273 13.758 0.006
 760.80724 13.347 0.006
 762.82797 13.430 0.006
 769.84036 13.930 0.006
 773.82777 13.310 0.006
 776.85377 13.477 0.006
 779.79470 13.724 0.006
 781.81123 13.930 0.006
 783.81965 13.771 0.006
 788.82216 13.450 0.006
 790.83690 13.574 0.006
 795.79361 13.836 0.006
 798.78888 13.326 0.006
 816.84455 13.634 0.006
 817.78702 13.738 0.006
 824.73441 13.387 0.006
 826.73107 13.447 0.006
 827.67713 13.493 0.006
 828.73655 13.566 0.006
 829.80108 13.661 0.006
 831.62614 13.873 0.006
 832.74904 13.928 0.006
 833.68183 13.839 0.006
 834.73486 13.771 0.006
 835.70204 13.739 0.006
 836.67084 13.327 0.006
 837.65238 13.412 0.006
 838.78000 13.433 0.006
 839.65102 13.468 0.006
 840.77143 13.522 0.006
 842.68352 13.694 0.006
 844.63124 13.898 0.006
 845.65633 13.922 0.006
 850.72738 13.418 0.006
 854.76482 13.632 0.006
 855.74944 13.736 0.006
 856.65679 13.835 0.006
 857.71506 13.927 0.006
 858.66892 13.879 0.006
 859.74482 13.773 0.006
 860.68599 13.760 0.006
 865.55370 13.491 0.006
 867.60913 13.651 0.006
 874.72069 13.306 0.006
 876.58982 13.429 0.006
 876.69001 13.426 0.006
 880.61349 13.694 0.006
 885.62017 13.762 0.006
 887.65848 13.341 0.006
 890.68209 13.486 0.006
 892.57561 13.627 0.006
 895.61899 13.927 0.006
 898.59665 13.765 0.006
 918.61192 13.701 0.006
 922.51622 13.788 0.006
 928.57814 13.474 0.006
 933.54037 13.929 0.006
 951.49834 13.413 0.006
1041.91256 13.460 0.006
1072.88815 13.927 0.006
1079.83097 13.462 0.006
1080.87521 13.517 0.006
1081.82459 13.596 0.006
1083.89284 13.815 0.006
1084.80647 13.907 0.006
1086.82676 13.794 0.006
1089.78981 13.333 0.006
1090.81161 13.411 0.006
1091.86976 13.440 0.006
1092.86812 13.478 0.006
1102.87374 13.404 0.006
1107.85674 13.668 0.006
1109.80644 13.878 0.006
1113.86989 13.700 0.006
1116.81412 13.436 0.006
1126.71586 13.623 0.006
1129.81461 13.438 0.006
1131.81928 13.552 0.006
1132.81113 13.638 0.006
1134.82420 13.858 0.006
1142.76152 13.449 0.006
1151.85615 13.684 0.006
1153.72777 13.413 0.006
1155.68345 13.464 0.006
1157.74405 13.608 0.006
1159.74905 13.823 0.006
1161.81410 13.899 0.006
1163.81077 13.768 0.006
1165.81094 13.374 0.006
1167.74564 13.449 0.006
1168.75666 13.482 0.006
1171.72450 13.743 0.006
1174.85232 13.841 0.006
1178.77028 13.414 0.006
1181.73583 13.503 0.006
1183.76938 13.674 0.006
1185.81831 13.896 0.006
1187.77155 13.804 0.006
1189.75994 13.675 0.006
1191.82482 13.414 0.006
1192.85557 13.437 0.006
1194.67508 13.524 0.006
1196.69198 13.709 0.006
1202.69735 13.523 0.006
1204.67748 13.421 0.006
1207.69026 13.554 0.006
1211.68257 13.926 0.006
1213.71682 13.777 0.006
1214.72474 13.750 0.006
1215.55084 13.405 0.006
1216.61890 13.410 0.006
1217.68649 13.427 0.006
1219.62375 13.506 0.006
1221.59440 13.668 0.006
1223.68456 13.897 0.006
1224.56418 13.920 0.006
1226.57247 13.768 0.006
1227.57952 13.704 0.006
1232.66914 13.537 0.006
1235.57031 13.820 0.006
1237.55422 13.891 0.006
1238.65622 13.782 0.006
1241.55642 13.356 0.006
1242.62983 13.417 0.006
1243.57356 13.444 0.006
1245.54211 13.549 0.006
1247.67652 13.756 0.006
1248.64423 13.863 0.006
1251.59879 13.767 0.006
1254.55268 13.410 0.006
1255.58568 13.426 0.006
1257.61730 13.511 0.006
1260.60336 13.794 0.006
1264.59377 13.767 0.006
1266.59555 13.320 0.006
1267.61162 13.416 0.006
1275.53405 13.900 0.006
1278.51669 13.535 0.006
1281.52474 13.448 0.006
1290.49446 13.751 0.006
1296.58537 13.588 0.006
1300.53145 13.920 0.006
1305.50987 13.417 0.006
1308.54086 13.534 0.006
1315.50007 13.767 0.006
1318.48278 13.421 0.006
1320.52496 13.497 0.006
1331.48741 13.432 0.006
1431.83072 13.413 0.006
1433.82730 13.473 0.006
1435.87519 13.623 0.006
1437.86788 13.843 0.006
1440.90687 13.768 0.006
1443.79819 13.383 0.006
1447.77196 13.564 0.006
1448.86270 13.661 0.006
1455.78090 13.352 0.006
1458.76683 13.467 0.006
1459.88842 13.525 0.006
1460.76904 13.589 0.006
1461.73480 13.685 0.006
1471.74521 13.482 0.006
1475.83966 13.854 0.006
1478.76437 13.776 0.006
1481.82659 13.407 0.006
1484.83090 13.498 0.006
1487.82368 13.777 0.006
1491.76242 13.769 0.006
1493.70438 13.333 0.006
1495.74778 13.433 0.006
1498.66894 13.597 0.006
1500.80947 13.820 0.006
1503.69977 13.797 0.006
1505.80661 13.616 0.006
1507.70264 13.416 0.006
1508.81923 13.442 0.006
1509.68079 13.482 0.006
1510.64625 13.541 0.006
1511.72891 13.628 0.006
1512.76294 13.745 0.006
1514.77740 13.938 0.006
1516.82320 13.767 0.006
1518.69506 13.462 0.006
1520.72038 13.422 0.006
1522.72105 13.500 0.006
1523.72123 13.576 0.006
1525.69716 13.778 0.006
1527.76251 13.943 0.006
1528.68845 13.833 0.006
1529.81389 13.759 0.006
1531.70583 13.313 0.006
1538.66295 13.819 0.006
1541.61880 13.796 0.006
1542.77314 13.761 0.006
1544.67545 13.330 0.006
1546.70012 13.449 0.006
1547.70178 13.489 0.006
1548.67891 13.548 0.006
1551.70826 13.857 0.006
1552.64121 13.930 0.006
1553.66490 13.883 0.006
1554.64352 13.772 0.006
1555.66798 13.768 0.006
1556.64213 13.452 0.006
1560.63384 13.514 0.006
1564.55298 13.882 0.006
1568.62966 13.733 0.006
1571.63932 13.435 0.006
1575.65372 13.714 0.006
1578.69404 13.914 0.006
1580.70482 13.774 0.006
1582.63933 13.344 0.006
1585.63011 13.493 0.006
1588.63337 13.751 0.006
1591.59722 13.876 0.006
1595.59047 13.401 0.006
1599.65643 13.583 0.006
1600.62333 13.669 0.006
1601.61647 13.782 0.006
1602.68292 13.896 0.006
1604.61451 13.820 0.006
1606.57150 13.722 0.006
1609.52771 13.437 0.006
1610.54265 13.468 0.006
1611.60273 13.529 0.006
1613.58311 13.706 0.006
1614.65420 13.830 0.006
1616.51181 13.917 0.006
1618.66103 13.761 0.006
1619.55107 13.597 0.006
1621.54720 13.416 0.006
1623.64437 13.486 0.006
1625.62541 13.637 0.006
1627.59569 13.870 0.006
1628.53561 13.936 0.006
1630.50725 13.771 0.006
1631.50505 13.761 0.006
1633.62050 13.413 0.006
1635.50350 13.455 0.006
1645.51258 13.311 0.006
1653.49791 13.922 0.006
1655.54184 13.772 0.006
1657.55131 13.558 0.006
1660.52615 13.452 0.006
1662.53349 13.565 0.006
1664.55658 13.761 0.006
1669.52649 13.763 0.006
1672.49919 13.420 0.006
1687.49684 13.533 0.006
1695.48217 13.534 0.006
1766.87493 13.884 0.006
1768.86058 13.825 0.006
1773.91891 13.431 0.006
1782.85014 13.774 0.006
1788.85858 13.544 0.006
1804.85380 13.892 0.006
1811.87436 13.435 0.006
1815.85054 13.711 0.006
1822.73225 13.346 0.006
1829.88150 13.868 0.006
1844.78934 13.814 0.006
1850.77072 13.477 0.006
1854.82774 13.830 0.006
1858.77485 13.761 0.006
1860.81719 13.389 0.006
1863.79032 13.491 0.006
1866.74101 13.746 0.006
1868.72211 13.928 0.006
1870.84314 13.776 0.006
1872.85897 13.341 0.006
1874.76393 13.420 0.006
2166.89599 13.487 0.006
2173.81641 13.775 0.006
2189.88779 13.413 0.006
2192.79042 13.525 0.006
2201.80321 13.352 0.006
2212.83488 13.745 0.006
2217.81969 13.510 0.006
2223.83950 13.798 0.006
2226.81951 13.320 0.006
2228.85650 13.439 0.006
2230.77004 13.536 0.006
2232.78980 13.704 0.006
2234.78398 13.917 0.006
2238.74766 13.589 0.006
2240.86385 13.425 0.006
2243.68943 13.548 0.006
2248.75732 13.854 0.006
2251.71927 13.404 0.006
2253.80337 13.432 0.006
2255.67832 13.508 0.006
2261.69858 13.814 0.006
2269.81304 13.624 0.006
2271.76044 13.828 0.006
2273.84552 13.887 0.006
2274.63016 13.837 0.006
2276.73728 13.549 0.006
2278.63580 13.450 0.006
2280.63400 13.523 0.006
2282.64257 13.679 0.006
2289.77622 13.349 0.006
2291.78431 13.434 0.006
2293.75006 13.525 0.006
2295.77197 13.683 0.006
2297.76528 13.896 0.006
2299.80585 13.780 0.006
2301.69995 13.680 0.006
2303.69614 13.421 0.006
2321.64656 13.755 0.006
2327.52508 13.404 0.006
2332.55796 13.586 0.006
2333.52201 13.674 0.006
2339.51019 13.713 0.006
2347.50489 13.824 0.006
2402.49883 13.738 0.006
2524.89464 13.884 0.006
2537.89458 13.911 0.006
2542.85715 13.328 0.006
2552.80423 13.782 0.006
2556.79747 13.422 0.006
2559.84565 13.558 0.006
2563.89091 13.925 0.006
2564.81361 13.857 0.006
2573.81546 13.676 0.006
2578.73963 13.762 0.006
2583.77512 13.475 0.006
2589.81785 13.877 0.006
2596.70611 13.507 0.006
2605.70737 13.359 0.006
2609.69811 13.517 0.006
2614.63292 13.912 0.006
2618.69058 13.338 0.006
2620.81853 13.439 0.006
2623.78941 13.632 0.006
2627.65416 13.886 0.006
2629.67768 13.771 0.006
2634.72577 13.495 0.006
2635.59788 13.556 0.006
2639.62284 13.914 0.006
2641.68833 13.775 0.006
2643.69711 13.332 0.006
2645.68652 13.438 0.006
2647.64424 13.516 0.006
2650.85967 13.821 0.006
2653.62582 13.801 0.006
2655.73911 13.597 0.006
2657.59178 13.420 0.006
2659.60678 13.482 0.006
2661.82478 13.638 0.006
2663.83883 13.871 0.006
2665.84374 13.849 0.006
2668.59373 13.486 0.006
2670.59888 13.433 0.006
2672.58545 13.498 0.006
2674.60683 13.657 0.006
2676.59330 13.870 0.006
2678.66224 13.830 0.006
2678.66608 13.826 0.006
2680.59179 13.739 0.006
2682.64062 13.427 0.006
2686.63517 13.604 0.006
2695.61752 13.421 0.006
2700.57163 13.731 0.006
2706.59047 13.442 0.006
