2161.87033 16.181 0.010
2173.88352 16.467 0.008
2192.85259 16.154 0.008
2201.83900 16.437 0.008
2214.82054 16.281 0.010
2221.76344 16.293 0.010
2224.77615 16.202 0.008
2227.67876 16.069 0.007
2229.69223 16.299 0.010
2230.83639 16.068 0.007
2232.85600 16.292 0.010
2234.85075 16.446 0.008
2237.77120 16.375 0.008
2241.69645 15.957 0.007
2243.75028 16.251 0.008
2247.83215 16.263 0.008
2248.83476 16.389 0.008
2250.82286 16.491 0.010
2252.68185 15.949 0.007
2254.67291 16.208 0.008
2257.67958 16.144 0.007
2260.68630 16.068 0.007
2264.69169 16.437 0.010
2266.67779 16.305 0.008
2270.68549 16.343 0.008
2271.82583 16.144 0.007
2272.83379 16.494 0.011
2274.67547 15.936 0.007
2276.78142 16.273 0.008
2277.83472 15.948 0.007
2279.85232 16.243 0.008
2280.82585 16.295 0.008
2282.72273 16.087 0.007
2288.78409 15.966 0.008
2290.82137 16.228 0.008
2292.79442 16.384 0.010
2294.77075 16.510 0.012
2298.74701 16.275 0.008
2300.75360 16.398 0.011
2302.73026 16.487 0.011
2304.77445 16.129 0.010
2323.60694 16.087 0.008
2327.59241 16.469 0.011
2333.60243 16.370 0.012
2345.53989 16.042 0.008
2351.51807 16.385 0.010
2369.51654 16.280 0.010
2385.50133 16.392 0.011
2529.84684 16.285 0.010
2539.84929 16.467 0.010
2545.81822 16.401 0.010
2552.87246 15.964 0.008
2556.86382 16.403 0.010
2560.77291 15.983 0.007
2564.88047 16.430 0.011
2573.87659 16.302 0.010
2578.80093 16.372 0.010
2583.85533 16.471 0.011
2590.76211 16.100 0.008
2596.77473 16.073 0.008
2605.80467 16.459 0.010
2609.77409 16.180 0.010
2614.73231 16.303 0.010
2618.78721 16.047 0.008
2621.71234 16.503 0.010
2624.61829 16.432 0.011
2627.71636 16.448 0.011
2629.73933 16.241 0.008
2632.66526 16.502 0.010
2635.71250 16.478 0.010
2638.68347 16.429 0.010
2640.78038 16.075 0.008
2642.73705 16.171 0.010
2644.73980 16.375 0.010
2646.69351 16.470 0.010
2650.74956 16.232 0.010
2652.81122 16.423 0.010
2654.77190 16.486 0.011
2656.67730 16.024 0.008
2658.63908 16.262 0.010
2660.65739 16.427 0.010
2662.66836 16.455 0.010
2664.64842 16.106 0.008
2666.71181 16.346 0.008
2668.69792 16.470 0.010
2670.66435 15.996 0.008
2672.79881 16.260 0.008
2674.69957 16.377 0.010
2676.68869 16.503 0.011
2678.74195 16.079 0.008
2680.65269 16.243 0.008
2682.69924 16.437 0.011
2687.57904 16.477 0.011
2693.53829 16.388 0.010
