 457.65208 15.249 0.006
 457.71072 15.272 0.006
 457.82799 15.294 0.006
 458.68454 15.435 0.006
 459.64785 14.985 0.006
 459.85351 15.024 0.006
 461.65645 15.424 0.006
 461.78464 15.450 0.006
 462.61321 15.008 0.006
 465.85648 14.987 0.006
 466.85195 15.231 0.006
 468.78086 15.022 0.006
 469.78978 15.200 0.006
 470.80767 15.412 0.006
 472.82559 15.190 0.006
 475.58612 15.108 0.006
 477.80369 15.287 0.006
 478.80937 15.131 0.006
 479.80963 15.361 0.006
 480.64610 15.441 0.006
 481.54393 15.037 0.006
 482.83660 15.347 0.006
 483.54207 15.458 0.006
 484.54025 15.018 0.006
 485.54483 15.282 0.006
 486.53699 15.442 0.006
 487.56436 15.008 0.006
 488.57675 15.263 0.006
 489.53679 15.435 0.006
 490.54547 14.991 0.006
 492.53220 15.429 0.006
 493.53532 14.997 0.006
 494.53029 15.209 0.006
 494.78977 15.274 0.006
 495.53236 15.416 0.006
 496.52756 15.052 0.006
 496.74392 15.003 0.006
 498.52688 15.406 0.006
 499.78929 15.000 0.006
 500.78677 15.237 0.006
 501.55133 15.394 0.006
 507.53749 15.350 0.006
 508.58013 15.401 0.006
 509.53468 15.097 0.006
 510.56538 15.344 0.006
 510.73060 15.368 0.006
 511.63001 15.401 0.006
 512.56434 15.078 0.006
 513.54846 15.326 0.006
 513.66026 15.343 0.006
 514.52810 15.455 0.006
 514.62356 15.439 0.006
 515.52473 15.053 0.006
 516.52826 15.302 0.006
 517.52778 15.448 0.006
 518.56465 15.034 0.006
 519.51768 15.278 0.006
 519.66723 15.307 0.006
 519.74504 15.318 0.006
 520.68391 15.450 0.006
 521.51984 15.012 0.006
 521.65739 15.040 0.006
 521.72115 15.069 0.006
 523.52517 15.448 0.006
 524.51057 14.984 0.006
 524.55065 14.991 0.006
 526.51396 15.420 0.006
 526.60972 15.435 0.006
 527.50873 14.995 0.006
 528.56857 15.220 0.006
 530.54850 15.012 0.006
 530.64607 14.985 0.006
 531.52152 15.191 0.006
 531.62053 15.238 0.006
 532.51014 15.392 0.006
 533.50917 15.141 0.006
 533.63510 15.019 0.006
 534.51840 15.178 0.006
 535.52284 15.382 0.006
 536.67186 15.049 0.006
 540.51003 15.139 0.006
 552.62178 15.052 0.006
 554.53620 15.444 0.007
 558.52924 14.990 0.006
 560.55159 15.414 0.007
 561.49208 14.997 0.006
 562.48416 15.196 0.007
 564.49305 15.039 0.006
 573.48427 15.347 0.007
 673.83887 15.238 0.006
 689.86514 15.359 0.006
 699.81120 15.458 0.007
 701.80845 15.290 0.007
 704.85026 15.279 0.006
 706.79659 15.004 0.006
 707.84991 15.262 0.007
 715.81581 15.031 0.006
 720.79592 15.381 0.006
 722.82637 15.145 0.006
 726.78440 15.345 0.006
 728.82412 15.103 0.006
 729.87896 15.352 0.006
 733.77983 15.463 0.007
 741.87460 15.274 0.006
 744.88009 15.251 0.007
 745.72178 15.414 0.006
 747.78878 15.210 0.006
 748.74289 15.413 0.007
 751.72611 15.395 0.007
 755.68636 15.351 0.007
 759.79949 15.124 0.006
 760.77594 15.352 0.006
 761.86087 15.355 0.006
 765.80250 15.083 0.006
 769.79328 15.302 0.006
 774.79983 15.020 0.006
 778.78318 15.237 0.007
 780.85398 14.991 0.006
 781.78801 15.223 0.006
 788.79907 15.391 0.006
 789.75552 15.247 0.006
 792.79556 15.287 0.006
 795.85724 15.329 0.006
 796.85792 15.125 0.006
 797.85542 15.355 0.006
 798.85249 15.398 0.007
 805.77782 15.038 0.006
 816.72016 15.420 0.006
 817.82641 14.997 0.006
 818.86234 15.221 0.006
 819.85635 15.430 0.007
 822.78453 15.404 0.006
 825.74383 15.372 0.007
 827.65429 15.106 0.006
 828.83886 15.372 0.006
 829.67336 15.438 0.007
 830.80476 15.127 0.006
 831.64998 15.329 0.006
 832.72616 15.448 0.006
 833.65897 15.059 0.006
 834.77330 15.338 0.007
 837.81830 15.316 0.006
 839.60512 14.995 0.006
 841.82709 15.453 0.007
 842.79227 15.025 0.006
 844.66032 15.439 0.007
 850.68134 15.413 0.006
 854.74210 15.084 0.006
 856.73341 15.393 0.007
 858.61470 15.121 0.006
 860.76133 15.265 0.007
 864.70076 15.112 0.007
 875.59643 15.435 0.006
 880.51345 15.193 0.006
 887.59370 15.380 0.007
 892.67766 15.158 0.006
 895.50001 15.073 0.006
 897.49874 15.454 0.006
 918.49359 15.404 0.007
 922.48209 15.331 0.006
 928.50061 15.427 0.007
 931.52308 15.458 0.007
 934.49526 15.453 0.007
 950.49766 15.063 0.006
 952.48933 15.400 0.006
1053.91893 15.301 0.006
1065.91509 15.224 0.007
1068.80648 15.164 0.006
1069.80069 15.384 0.006
1071.79953 15.143 0.006
1077.82604 15.108 0.006
1083.77523 15.050 0.006
1088.84407 15.452 0.007
1092.87662 15.008 0.006
1102.76842 15.159 0.006
1106.82544 15.373 0.006
1112.80696 15.340 0.006
1116.78320 15.441 0.006
1126.68297 14.987 0.006
1129.73012 14.987 0.006
1132.78031 15.011 0.006
1136.81363 15.175 0.006
1142.70587 15.114 0.006
1151.80045 15.068 0.006
1154.80830 15.054 0.006
1157.80159 15.027 0.006
1160.83506 15.006 0.006
1163.77649 14.999 0.006
1166.81045 14.992 0.006
1169.79099 15.031 0.006
1171.83942 15.411 0.006
1174.76577 15.381 0.006
1175.84707 15.176 0.006
1179.84104 15.135 0.006
1183.73585 15.321 0.006
1185.85059 15.095 0.006
1187.80613 15.463 0.006
1189.82912 15.320 0.006
1191.83457 15.048 0.006
1194.74189 15.019 0.006
1196.62239 15.429 0.007
1201.75709 15.211 0.007
1204.74271 15.185 0.006
1207.63553 15.135 0.006
1211.71587 15.358 0.007
1214.60902 15.317 0.007
1217.66241 15.323 0.006
1219.71823 15.063 0.006
1223.58651 15.263 0.006
1226.67922 15.255 0.007
1228.65301 14.994 0.006
1231.59447 15.017 0.006
1234.67197 15.015 0.006
1236.66284 15.387 0.007
1239.69268 15.392 0.007
1241.70926 15.160 0.006
1243.51623 15.434 0.007
1245.60095 15.340 0.006
1247.70039 15.116 0.006
1248.66809 15.340 0.006
1254.51957 15.268 0.007
1259.51195 14.995 0.006
1264.50615 15.408 0.007
1267.52533 15.412 0.007
1273.53150 15.385 0.007
1275.51051 15.123 0.006
1278.54303 15.119 0.006
1288.48783 15.273 0.007
1290.61753 15.044 0.006
1298.52908 15.432 0.007
1301.53436 15.415 0.007
1306.47565 15.143 0.006
1312.46857 15.097 0.006
1316.48394 15.320 0.006
1319.52452 15.304 0.006
1320.46453 15.454 0.007
1330.46158 15.005 0.006
1331.46435 15.206 0.006
1331.51177 15.226 0.007
1332.45978 15.410 0.007
1333.46537 15.050 0.007
1335.46174 15.404 0.007
1336.46114 15.159 0.007
1336.47726 15.131 0.007
1336.48530 15.123 0.007
1338.48301 15.387 0.009
1338.49095 15.384 0.008
1339.45837 15.272 0.008
1339.46830 15.267 0.007
1340.45649 15.144 0.007
1340.48111 15.145 0.006
1342.46110 15.347 0.007
1343.47704 15.128 0.006
1346.47975 15.139 0.009
1348.46354 15.449 0.008
1349.46504 15.086 0.007
1350.46601 15.335 0.007
1354.94402 15.210 0.007
1360.94552 15.396 0.007
1365.94529 15.336 0.007
1375.93573 15.450 0.007
1395.91100 15.106 0.006
1400.89685 15.448 0.007
1412.90724 15.434 0.007
1415.91656 15.428 0.008
1430.87133 15.342 0.006
1432.86854 15.084 0.006
1433.90587 15.339 0.007
1435.77253 15.040 0.006
1437.76622 15.449 0.007
1440.81271 15.442 0.007
1443.85575 15.447 0.007
1446.88792 15.449 0.007
1448.77899 15.196 0.007
1454.79855 15.189 0.008
1458.81460 15.374 0.007
1459.84206 15.332 0.006
1462.75340 15.436 0.007
1470.79373 15.294 0.006
1475.79339 15.004 0.006
1477.67794 15.428 0.007
1479.71881 15.213 0.006
1484.73451 15.098 0.006
1487.76019 15.185 0.006
1491.68832 15.124 0.006
1493.84023 15.302 0.006
1494.73380 15.114 0.006
1497.78969 15.104 0.006
1499.69747 15.465 0.007
1502.69277 15.457 0.007
1503.84267 15.072 0.006
1505.73316 15.458 0.007
1507.80436 15.287 0.007
1510.78042 15.255 0.006
1512.73943 14.993 0.006
1514.85067 15.437 0.007
1515.70479 15.027 0.006
1517.73647 15.411 0.006
1518.84141 15.001 0.006
1521.69554 15.226 0.006
1523.64255 15.369 0.007
1525.74655 15.135 0.006
1527.73927 15.367 0.006
1528.81839 15.130 0.006
1529.68255 15.342 0.007
1531.79992 15.106 0.006
1538.75618 15.304 0.006
1542.68005 15.440 0.007
1544.72269 15.247 0.006
1547.79503 15.248 0.006
1548.77276 15.424 0.007
1549.79149 14.986 0.006
1552.69061 15.097 0.006
1553.76630 15.190 0.006
1554.78151 15.409 0.006
1555.76852 15.099 0.006
1561.56166 15.445 0.007
1562.76788 15.118 0.006
1564.65677 15.452 0.007
1567.61429 15.449 0.007
1570.58143 15.447 0.007
1573.62172 15.446 0.007
1576.60706 15.436 0.006
1579.67001 15.436 0.006
1581.72170 15.233 0.007
1583.72058 14.993 0.006
1585.65569 15.413 0.007
1588.60585 15.387 0.007
1591.68358 15.390 0.008
1593.60254 15.120 0.006
1595.70794 15.351 0.007
1599.68020 15.084 0.006
1600.69374 15.330 0.007
1604.54439 15.456 0.007
1606.51913 15.260 0.007
1609.61974 15.253 0.006
1610.58260 15.441 0.007
1611.65323 14.989 0.006
1613.55920 15.423 0.007
1615.50546 15.189 0.006
1617.50491 15.132 0.006
1619.52745 15.401 0.007
1621.50001 15.147 0.006
1623.49845 15.358 0.007
1625.50042 15.362 0.007
1627.50056 15.102 0.006
1629.54548 15.428 0.007
1630.55432 15.097 0.006
1632.50084 15.460 0.007
1634.54093 15.307 0.006
1635.61243 15.450 0.007
1645.48955 14.979 0.006
1650.54774 15.413 0.008
1653.54517 15.394 0.007
1655.51888 15.150 0.006
1657.51025 15.306 0.007
1660.53544 15.360 0.007
1662.48635 15.331 0.006
1664.50115 15.074 0.006
1667.55491 15.071 0.006
1671.48428 15.275 0.006
1676.48901 14.985 0.006
1690.49298 15.385 0.007
1768.91025 15.048 0.006
1769.84268 15.161 0.006
1771.87295 15.206 0.007
1773.89579 15.373 0.006
1775.91587 15.147 0.006
1784.90298 15.073 0.006
1789.89745 15.452 0.006
1790.85944 15.010 0.006
1803.88892 15.187 0.006
1809.81500 15.131 0.006
1812.83823 15.112 0.006
1814.85311 15.425 0.006
1818.84601 15.070 0.006
1822.83837 15.296 0.006
1828.86353 15.252 0.006
1829.83478 15.450 0.007
1830.84823 14.993 0.006
1834.88717 15.213 0.007
1846.81369 15.112 0.006
1846.86468 15.131 0.006
1850.79431 15.330 0.006
1851.86963 15.446 0.008
1855.83643 15.047 0.006
1859.76240 15.260 0.006
1863.74420 15.432 0.006
1865.79887 15.217 0.006
1867.76778 15.031 0.006
1869.74117 15.392 0.006
1870.77156 15.109 0.006
1871.85570 15.201 0.006
1873.81538 15.155 0.006
2115.93631 15.223 0.007
2116.93721 15.425 0.007
2122.92136 15.382 0.006
2128.92746 15.361 0.007
2130.91232 15.094 0.006
2131.91416 15.330 0.007
2132.90885 15.430 0.007
2134.91389 15.315 0.007
2135.92482 15.439 0.007
2140.91357 15.279 0.006
2142.90189 15.012 0.006
2143.90948 15.264 0.006
2144.91230 15.435 0.006
2156.88489 15.384 0.007
2161.84991 15.105 0.006
2173.86441 15.028 0.006
2190.80163 15.378 0.006
2192.83588 15.143 0.006
2201.82236 15.069 0.006
2214.80394 15.225 0.006
2224.75954 15.395 0.007
2227.66215 15.338 0.006
2229.67561 15.087 0.006
2230.81981 15.348 0.006
2232.83934 15.102 0.006
2234.83415 15.433 0.006
2237.75457 15.458 0.007
2241.67984 15.001 0.006
2243.73371 15.432 0.007
2248.81430 15.230 0.006
2250.80101 14.983 0.006
2252.66525 15.391 0.006
2254.65634 15.155 0.006
2257.66301 15.133 0.006
2260.66970 15.116 0.006
2264.67509 15.327 0.006
2266.66121 15.060 0.006
2270.65907 15.278 0.006
2271.80926 15.444 0.006
2272.81721 15.057 0.006
2274.64733 15.447 0.007
2276.76481 15.279 0.006
2277.81814 15.436 0.006
2279.83576 15.268 0.006
2280.80929 15.439 0.006
2282.69479 15.207 0.006
2283.86006 15.443 0.006
2288.76751 15.181 0.006
2292.77783 15.379 0.007
2296.76981 15.335 0.007
2298.72650 15.346 0.006
2300.73701 15.096 0.006
2302.71364 15.449 0.007
2304.75784 15.314 0.007
2315.64475 14.983 0.006
2323.58860 15.352 0.007
2327.57405 15.388 0.007
2333.58404 15.444 0.007
2339.56040 15.438 0.007
2345.52147 15.420 0.007
2351.49958 15.383 0.007
2369.49709 15.292 0.007
2385.48276 15.405 0.007
2529.82839 15.229 0.006
2539.83086 15.379 0.007
2545.80153 15.351 0.007
2552.85406 15.459 0.007
2556.84544 15.038 0.006
2560.75386 15.234 0.006
2564.86210 15.439 0.007
2573.85995 15.387 0.007
2578.78433 15.118 0.006
2583.83871 15.428 0.007
2590.74381 15.024 0.006
2596.75643 14.992 0.006
2605.78368 15.118 0.006
2609.75581 15.144 0.006
2614.71785 15.415 0.007
2618.77304 15.074 0.006
