 729.74572 15.700 0.009
 741.79835 15.698 0.009
 746.81385 15.535 0.007
 749.84965 15.554 0.007
 750.82632 15.706 0.009
 751.82405 15.331 0.009
 754.77454 15.311 0.007
 769.80707 15.334 0.007
 776.79514 15.560 0.007
 778.82427 15.341 0.007
 780.80398 15.685 0.009
 782.78351 15.571 0.007
 789.81590 15.666 0.009
 792.72240 15.698 0.009
 795.80781 15.659 0.007
 796.76194 15.345 0.007
 798.82664 15.620 0.009
 817.73075 15.362 0.007
 824.74907 15.587 0.007
 826.71376 15.372 0.007
 828.70408 15.622 0.007
 830.77954 15.588 0.007
 832.55306 15.339 0.007
 833.55714 15.567 0.009
 834.67848 15.612 0.007
 834.81065 15.429 0.007
 835.66947 15.366 0.006
 837.68962 15.587 0.007
 838.73772 15.386 0.007
 841.73088 15.385 0.007
 842.76702 15.598 0.009
 843.80420 15.399 0.007
 844.54679 15.359 0.007
 846.79421 15.381 0.007
 855.68211 15.498 0.010
 856.75510 15.417 0.007
 857.75285 15.606 0.009
 858.73941 15.395 0.007
 859.78263 15.426 0.007
 860.62871 15.590 0.010
 874.59334 15.384 0.007
 876.62818 15.431 0.007
 876.73035 15.275 0.006
 878.63546 15.608 0.007
 880.65195 15.396 0.007
 893.68577 15.630 0.009
 896.53549 15.591 0.010
 900.58913 15.338 0.007
 919.59022 15.432 0.007
 925.59812 15.447 0.007
 934.54968 15.443 0.009
 937.56662 15.437 0.009
 950.54339 15.650 0.009
 952.53414 15.444 0.007
 953.51480 15.652 0.007
1074.84715 15.405 0.007
1083.85058 15.406 0.006
1086.87145 15.431 0.007
1114.82188 15.643 0.007
1126.79062 15.643 0.007
1129.85283 15.662 0.007
1132.84846 15.662 0.007
1142.79853 15.208 0.006
1152.75629 15.465 0.007
1154.78144 15.209 0.006
1156.74639 15.672 0.007
1158.81499 15.481 0.007
1160.81236 15.235 0.006
1164.79437 15.479 0.007
1165.84006 15.689 0.009
1171.76440 15.678 0.007
1175.76358 15.248 0.006
1179.81388 15.509 0.007
1181.77482 15.253 0.006
1188.72657 15.503 0.007
1189.77562 15.689 0.007
1191.78983 15.517 0.007
1193.83771 15.298 0.006
1194.71328 15.501 0.007
1201.80170 15.704 0.009
1202.81083 15.292 0.007
1204.71726 15.689 0.009
1206.81734 15.526 0.007
1207.72809 15.700 0.010
1212.78880 15.527 0.009
1214.69982 15.280 0.007
1215.60456 15.489 0.007
1216.71347 15.696 0.009
1217.76280 15.295 0.007
1218.73782 15.517 0.009
1219.67714 15.692 0.009
1220.78446 15.304 0.007
1221.65053 15.512 0.009
1223.73953 15.287 0.007
1226.62958 15.264 0.007
1227.63441 15.513 0.007
1232.74040 15.309 0.007
1235.63488 15.281 0.007
1238.60646 15.271 0.007
1240.73027 15.704 0.010
1242.59978 15.520 0.009
1243.69752 15.696 0.009
1245.67435 15.543 0.009
1251.55055 15.518 0.011
1258.63634 15.702 0.009
1259.64399 15.313 0.007
1261.59806 15.709 0.009
1268.59865 15.305 0.007
1274.60182 15.311 0.009
1277.58668 15.323 0.007
1279.57196 15.707 0.009
1281.59418 15.549 0.009
1290.55329 15.559 0.009
1301.55705 15.336 0.007
1305.58574 15.563 0.009
1312.56242 15.666 0.009
1319.54687 15.359 0.007
1327.48743 15.661 0.020
1330.53913 15.619 0.010
1335.49198 15.575 0.009
1431.89077 15.704 0.009
1433.88776 15.537 0.009
1436.80532 15.533 0.007
1439.89654 15.552 0.007
1443.83671 15.719 0.010
1447.84898 15.318 0.009
1449.89077 15.708 0.010
1454.85534 15.551 0.009
1459.82234 15.331 0.007
1461.86039 15.696 0.009
1462.85075 15.335 0.007
1471.84679 15.340 0.007
1476.73943 15.702 0.009
1478.81709 15.566 0.007
1481.85553 15.578 0.009
1484.80529 15.566 0.007
1491.81629 15.639 0.009
1496.70433 15.554 0.009
1498.72608 15.341 0.007
1502.72213 15.563 0.009
1505.75690 15.572 0.009
1507.75786 15.356 0.007
1508.66009 15.561 0.007
1509.82432 15.561 0.007
1511.67955 15.566 0.007
1514.72768 15.578 0.009
1516.69713 15.352 0.007
1522.77493 15.373 0.007
1527.83879 15.432 0.010
1529.74201 15.597 0.007
1548.80024 15.330 0.007
1552.73615 15.401 0.007
1568.68341 15.600 0.010
1571.74811 15.624 0.007
1574.80012 15.640 0.007
1576.65399 15.404 0.010
1578.75431 15.244 0.007
1581.70364 15.274 0.007
1596.75650 15.202 0.007
1599.74843 15.199 0.007
1600.72598 15.439 0.009
1601.75427 15.655 0.009
1602.73577 15.205 0.007
1606.70246 15.434 0.007
1609.71590 15.455 0.007
1610.73346 15.655 0.009
1611.71079 15.196 0.007
1613.70145 15.650 0.009
1614.69698 15.206 0.007
1615.71144 15.457 0.007
1617.69268 15.198 0.006
1618.69110 15.460 0.009
1621.68799 15.474 0.009
1623.67386 15.205 0.007
1625.67827 15.651 0.009
1626.67928 15.206 0.007
1628.66761 15.654 0.009
1630.68684 15.462 0.007
1633.65012 15.451 0.007
1634.64354 15.649 0.007
1635.65723 15.203 0.007
1644.60738 15.205 0.006
1650.60095 15.217 0.009
1653.56692 15.205 0.007
1655.60271 15.671 0.009
1657.59187 15.468 0.009
1659.59550 15.210 0.007
1662.58499 15.211 0.007
1665.56700 15.212 0.007
1671.54478 15.208 0.007
1695.51251 15.223 0.007
1788.88995 15.445 0.007
1809.87120 15.449 0.007
1815.87967 15.449 0.007
1830.86962 15.468 0.007
1863.81916 15.495 0.007
1866.76981 15.483 0.007
1868.77423 15.235 0.006
1869.80874 15.497 0.007
2193.87175 15.574 0.006
2202.87182 15.530 0.006
2206.78080 15.367 0.006
2215.82470 15.358 0.006
2222.82421 15.599 0.007
2225.70708 15.580 0.006
2227.78214 15.386 0.006
2229.78798 15.470 0.006
2231.75637 15.583 0.006
2237.64400 15.568 0.007
2239.70496 15.371 0.006
2241.79672 15.385 0.006
2244.67634 15.548 0.006
2249.78621 15.614 0.006
2251.69449 15.388 0.006
2252.85491 15.625 0.006
2254.78121 15.407 0.006
2257.80471 15.418 0.006
2260.81210 15.428 0.006
2262.82976 15.216 0.006
2265.80436 15.231 0.006
2269.75439 15.404 0.006
2272.70353 15.403 0.006
2274.69901 15.311 0.006
2276.72331 15.616 0.006
2278.84280 15.443 0.006
2280.66552 15.325 0.006
2282.82687 15.646 0.006
2288.80878 15.636 0.006
2291.84230 15.655 0.006
2296.83740 15.466 0.007
2298.83037 15.209 0.006
2301.76112 15.205 0.006
2303.76043 15.657 0.007
2321.73225 15.648 0.007
2328.60943 15.205 0.006
2335.51928 15.438 0.006
2341.51663 15.440 0.007
2358.50897 15.199 0.006
2391.53562 15.246 0.006
2548.85006 15.691 0.007
2553.81748 15.489 0.007
2557.88233 15.692 0.007
2561.88498 15.269 0.006
2566.78893 15.672 0.009
2574.86412 15.527 0.006
2579.76440 15.258 0.006
2586.80127 15.513 0.006
2591.76550 15.271 0.006
2598.75306 15.508 0.006
2606.78194 15.291 0.006
2610.67985 15.496 0.007
2615.80712 15.312 0.006
2619.64553 15.513 0.006
2622.76559 15.534 0.006
2625.63090 15.509 0.006
2628.62869 15.511 0.007
2630.66563 15.293 0.006
2632.78685 15.698 0.007
2636.73681 15.317 0.006
2638.85392 15.677 0.007
2641.82931 15.674 0.007
2643.82938 15.571 0.006
2645.82860 15.345 0.006
2649.73954 15.559 0.006
2651.78238 15.337 0.006
2653.80981 15.658 0.007
2655.83666 15.574 0.006
2657.82864 15.352 0.006
2658.82086 15.581 0.009
2660.77544 15.348 0.006
2662.74888 15.669 0.007
2664.76535 15.570 0.007
2669.61843 15.333 0.006
2672.61632 15.317 0.006
2674.81854 15.559 0.007
2676.79166 15.580 0.007
2678.83753 15.387 0.006
2680.74587 15.614 0.007
2684.62274 15.337 0.006
2688.60028 15.551 0.006
2693.56193 15.335 0.006
2697.57797 15.570 0.006
2702.58452 15.354 0.006
2709.52998 15.564 0.006
2726.49615 15.351 0.006
2875.90718 15.361 0.006
2885.89780 15.594 0.007
2893.87841 15.383 0.006
2897.89508 15.592 0.006
2908.81577 15.375 0.006
2912.83898 15.608 0.006
2917.84715 15.390 0.006
2923.84987 15.397 0.006
2927.75825 15.595 0.007
2931.83640 15.385 0.006
2934.87128 15.309 0.006
2940.85135 15.299 0.006
2943.85614 15.272 0.006
2947.86455 15.416 0.006
2951.74147 15.619 0.007
2954.80864 15.628 0.007
2956.84696 15.427 0.006
2961.78332 15.279 0.006
2963.83429 15.641 0.006
2964.73172 15.324 0.006
2966.81098 15.635 0.006
2968.77181 15.429 0.006
2971.77505 15.427 0.006
2974.85745 15.447 0.006
2978.68406 15.626 0.007
2980.77834 15.445 0.006
2982.82741 15.201 0.006
2985.73008 15.228 0.006
2987.77773 15.651 0.007
2989.71874 15.436 0.006
2991.79220 15.206 0.006
2993.80187 15.651 0.006
2996.77585 15.656 0.006
2998.78865 15.460 0.006
3000.79972 15.214 0.006
3002.79008 15.656 0.006
3004.81579 15.463 0.006
3006.80235 15.211 0.006
3008.76498 15.647 0.006
3010.83566 15.482 0.006
3013.76139 15.462 0.006
3016.78569 15.469 0.006
3020.62601 15.646 0.006
3022.65827 15.449 0.006
3023.76631 15.680 0.006
3025.76944 15.477 0.006
3029.77272 15.683 0.006
3032.62150 15.648 0.007
3034.66956 15.465 0.006
3036.69968 15.224 0.006
3039.64162 15.220 0.006
3041.72466 15.681 0.007
3042.74992 15.255 0.006
3044.68870 15.681 0.006
3046.67484 15.488 0.006
3048.70805 15.246 0.006
3050.70499 15.679 0.006
3052.70123 15.508 0.006
3054.70735 15.249 0.006
3056.69443 15.697 0.006
3058.68777 15.488 0.006
3059.63400 15.668 0.006
3066.62497 15.245 0.006
3068.65317 15.682 0.007
3071.55158 15.671 0.007
3074.55156 15.685 0.007
3076.67085 15.515 0.007
3079.67043 15.518 0.006
3083.54060 15.689 0.007
3085.63885 15.510 0.006
3088.59619 15.517 0.006
3091.59969 15.497 0.006
3097.52416 15.477 0.006
3100.56170 15.504 0.007
3103.56980 15.519 0.006
3106.59915 15.527 0.006
3109.58229 15.521 0.006
3112.60808 15.521 0.006
3126.53726 15.299 0.006
3132.54028 15.294 0.006
3242.92184 15.267 0.006
3249.89938 15.512 0.006
3260.88096 15.281 0.006
3271.87130 15.709 0.006
3274.87450 15.701 0.007
3279.82801 15.518 0.006
3282.89383 15.540 0.006
3288.73624 15.510 0.006
3291.81715 15.523 0.006
3297.82849 15.533 0.006
3300.69262 15.518 0.006
3302.68730 15.285 0.006
3305.79889 15.302 0.006
3307.82371 15.707 0.007
3309.86010 15.524 0.006
3315.79604 15.527 0.006
3321.76046 15.546 0.006
3328.85868 15.683 0.006
3333.85846 15.568 0.006
3335.80753 15.348 0.006
3340.69138 15.702 0.006
3353.78346 15.346 0.006
3357.81109 15.579 0.006
3360.79069 15.578 0.006
3366.75472 15.566 0.006
3378.79799 15.586 0.006
3385.58790 15.699 0.007
3387.79599 15.602 0.006
3394.68699 15.599 0.006
3402.74526 15.595 0.006
3404.67696 15.373 0.006
3410.53478 15.347 0.006
3416.54235 15.360 0.006
3425.54872 15.362 0.006
3430.54546 15.590 0.006
3436.59634 15.481 0.006
3448.52659 15.513 0.006
3458.49803 15.388 0.006
3603.89837 15.456 0.006
3621.87610 15.365 0.006
3624.89989 15.310 0.006
3630.84705 15.357 0.006
3637.79814 15.408 0.006
3640.84232 15.417 0.006
3651.87480 15.223 0.006
3655.79196 15.416 0.006
3659.77536 15.613 0.006
3663.73933 15.299 0.006
3669.83445 15.216 0.006
3673.71180 15.414 0.006
3685.83876 15.445 0.006
3688.75767 15.451 0.006
3690.83222 15.214 0.006
3693.83855 15.218 0.006
3696.77618 15.198 0.006
3699.78905 15.214 0.006
3701.84401 15.664 0.006
3703.84083 15.479 0.006
3706.71609 15.446 0.006
3711.75160 15.210 0.006
3713.83964 15.680 0.006
3715.81594 15.490 0.006
3718.84704 15.490 0.006
3724.79037 15.495 0.006
3728.82464 15.682 0.006
3731.83180 15.685 0.006
3733.73116 15.480 0.006
3735.71073 15.231 0.006
3738.74469 15.237 0.006
3740.80961 15.689 0.006
3742.82904 15.512 0.006
3745.84651 15.510 0.006
3747.84951 15.274 0.006
3749.79678 15.693 0.007
3751.81064 15.525 0.006
3753.76074 15.264 0.006
3755.78891 15.694 0.006
3757.80886 15.529 0.006
3760.62049 15.478 0.006
3763.74119 15.503 0.006
3766.75774 15.523 0.006
3771.66719 15.267 0.006
3774.65867 15.260 0.006
