2167.90482 14.102 0.006
2190.86203 14.064 0.006
2193.82642 14.120 0.006
2202.82570 14.153 0.006
2215.77895 14.137 0.006
2221.85710 14.329 0.006
2224.82699 14.077 0.006
2227.73782 14.118 0.006
2229.74359 14.266 0.006
2231.71184 14.292 0.006
2233.68011 14.061 0.006
2237.59949 14.207 0.006
2239.66051 14.348 0.006
2241.75215 14.082 0.006
2243.82242 14.067 0.006
2248.67918 14.304 0.006
2250.76815 14.064 0.006
2252.73751 14.090 0.006
2254.72859 14.210 0.006
2257.73256 14.222 0.006
2260.75430 14.064 0.006
2265.78691 14.293 0.006
2266.77749 14.142 0.006
2270.80353 14.143 0.006
2272.65307 14.292 0.006
2274.78046 14.210 0.006
2276.83838 14.083 0.006
2278.79523 14.116 0.006
2280.77797 14.269 0.006
2282.77519 14.298 0.006
2289.83767 14.326 0.006
2291.82371 14.218 0.006
2293.79260 14.070 0.006
2295.81646 14.112 0.006
2297.80254 14.266 0.006
2300.82759 14.145 0.006
2302.78881 14.073 0.006
2304.82627 14.129 0.006
2315.71261 14.336 0.006
2324.57896 14.350 0.006
2328.56087 14.060 0.006
2340.55075 14.281 0.006
2385.56646 14.201 0.006
2534.89892 14.144 0.006
2539.90607 14.075 0.006
2545.87325 14.357 0.006
2557.83404 14.074 0.006
2561.83211 14.271 0.006
2565.83351 14.068 0.006
2574.79571 14.069 0.006
2578.85212 14.278 0.006
2584.74790 14.080 0.006
2590.82553 14.083 0.006
2596.83197 14.351 0.006
2606.72846 14.231 0.006
2609.83706 14.069 0.006
2614.80014 14.312 0.006
2619.67618 14.123 0.006
2621.80414 14.306 0.006
2624.70114 14.107 0.006
2629.82222 14.270 0.006
2632.71633 14.176 0.006
2635.81684 14.076 0.006
2638.81004 14.308 0.006
2641.77821 14.092 0.006
2643.78146 14.063 0.006
2645.78017 14.159 0.006
2647.70917 14.344 0.006
2650.78790 14.073 0.006
2653.66303 14.122 0.006
2655.71975 14.285 0.006
2657.65456 14.255 0.006
2659.80838 14.067 0.006
2660.71862 14.064 0.006
2662.72624 14.149 0.006
2664.74005 14.345 0.006
2666.79391 14.164 0.006
2668.82014 14.062 0.006
2675.81248 14.094 0.006
2677.79950 14.056 0.006
2679.81815 14.160 0.006
2682.73741 14.331 0.006
2687.64032 14.123 0.006
2697.52955 14.222 0.006
2702.52835 14.078 0.006
2708.55716 14.292 0.006
2724.52705 14.347 0.006
2871.91850 14.072 0.006
2884.87815 14.226 0.006
2890.90012 14.069 0.006
2896.85279 14.147 0.006
2902.78739 14.315 0.006
2911.89592 14.361 0.006
2917.79943 14.133 0.006
2923.80161 14.083 0.006
2926.85467 14.167 0.006
2931.78314 14.064 0.006
2934.82354 14.133 0.006
2940.80394 14.075 0.006
2943.80813 14.172 0.006
2947.81663 14.170 0.006
2950.73060 14.065 0.006
2954.75384 14.353 0.006
2956.79939 14.103 0.006
2958.84402 14.064 0.006
2962.83825 14.346 0.006
2965.84739 14.067 0.006
2967.78719 14.071 0.006
2970.84116 14.305 0.006
2974.77916 14.070 0.006
2976.66866 14.091 0.006
2979.65208 14.334 0.006
2983.78531 14.081 0.006
2985.82798 14.130 0.006
2987.72672 14.297 0.006
2989.66941 14.269 0.006
2991.74165 14.072 0.006
2993.74935 14.097 0.006
2995.82457 14.243 0.006
2997.79352 14.323 0.006
2998.74105 14.196 0.006
3000.74351 14.071 0.006
3002.74133 14.120 0.006
3004.73430 14.295 0.006
3006.72727 14.262 0.006
3008.74174 14.073 0.006
3010.78814 14.104 0.006
3011.80449 14.160 0.006
3016.73815 14.067 0.006
3018.76858 14.073 0.006
3020.83229 14.200 0.006
3021.85726 14.301 0.006
