 455.70312 15.138 0.006
 456.68425 14.930 0.006
 456.79379 14.933 0.006
 457.64473 15.032 0.006
 457.70335 15.042 0.006
 457.82063 15.052 0.006
 458.67715 15.149 0.006
 459.64050 15.238 0.006
 459.84615 15.183 0.006
 461.64907 15.007 0.006
 461.77729 15.025 0.006
 462.60584 15.116 0.006
 465.75701 14.993 0.006
 466.84459 15.117 0.006
 468.77353 14.984 0.006
 469.78245 14.972 0.006
 470.80033 15.083 0.006
 472.81826 15.061 0.006
 473.73395 14.938 0.006
 475.57879 15.151 0.006
 477.79636 14.916 0.006
 478.80207 15.043 0.006
 479.80233 15.141 0.006
 480.63880 15.238 0.006
 481.53663 14.965 0.006
 482.82931 15.009 0.006
 483.53476 15.093 0.006
 484.53295 15.205 0.006
 485.53752 15.058 0.006
 486.52969 14.949 0.006
 487.55708 15.069 0.006
 488.56946 15.187 0.006
 489.52953 15.170 0.006
 490.53820 14.927 0.006
 491.53976 15.046 0.006
 492.52491 15.148 0.006
 493.52805 15.235 0.006
 494.52302 14.914 0.006
 494.78250 14.930 0.006
 495.52510 15.012 0.006
 496.52027 15.122 0.006
 496.73667 15.142 0.006
 498.51961 14.954 0.006
 499.78203 15.006 0.006
 500.77952 15.130 0.006
 501.54406 15.217 0.006
 507.53026 14.936 0.006
 508.57288 15.052 0.006
 509.52743 15.144 0.006
 510.55813 15.227 0.006
 510.72336 15.164 0.006
 511.62276 14.921 0.006
 512.55710 15.026 0.006
 513.54122 15.133 0.006
 513.65303 15.138 0.006
 514.52086 15.232 0.006
 514.61633 15.242 0.006
 515.51752 14.932 0.006
 516.52102 14.993 0.006
 517.52056 15.100 0.006
 518.55742 15.220 0.006
 519.51047 15.030 0.006
 519.65997 14.961 0.006
 519.73781 14.946 0.006
 520.67671 14.980 0.006
 521.51263 15.071 0.006
 521.65017 15.096 0.006
 521.71394 15.091 0.006
 523.51789 15.129 0.006
 524.50338 14.931 0.006
 524.54342 14.929 0.006
 525.56658 15.051 0.006
 526.50675 15.139 0.006
 526.60248 15.171 0.006
 527.50154 15.217 0.006
 528.56134 14.924 0.006
 530.54127 15.135 0.006
 530.63888 15.137 0.006
 531.51433 15.245 0.006
 531.61333 15.243 0.006
 532.50294 14.934 0.006
 533.50197 14.988 0.006
 533.62786 15.008 0.006
 534.51122 15.115 0.006
 535.51560 15.226 0.006
 536.66465 14.941 0.006
 540.50282 15.105 0.006
 552.61459 15.254 0.006
 554.52894 14.977 0.006
 558.52199 14.951 0.007
 560.54436 15.170 0.007
 561.48487 15.202 0.006
 562.47691 14.914 0.006
 564.48584 15.147 0.007
 573.47672 15.206 0.007
 673.83105 15.048 0.006
 689.85728 14.945 0.006
 699.80334 15.117 0.007
 701.80059 14.981 0.006
 704.84239 15.204 0.007
 706.78870 14.947 0.006
 707.84205 15.062 0.007
 715.80794 15.005 0.006
 720.78801 15.100 0.006
 722.81847 15.049 0.006
 726.77649 15.181 0.006
 728.81625 15.035 0.006
 729.87107 15.153 0.006
 733.77193 15.112 0.007
 741.86673 15.075 0.006
 744.87220 14.932 0.006
 745.71387 15.028 0.006
 747.78088 15.226 0.006
 748.73502 14.908 0.006
 751.71820 15.224 0.007
 755.67848 15.206 0.007
 759.79159 15.184 0.006
 760.76808 15.130 0.006
 761.85305 14.953 0.006
 765.79464 14.907 0.006
 769.78543 14.915 0.006
 774.79198 14.968 0.006
 778.77535 14.940 0.006
 780.84612 15.175 0.006
 781.78020 15.209 0.006
 783.82918 15.035 0.006
 788.79127 15.108 0.006
 789.74769 15.224 0.006
 792.78775 15.081 0.006
 795.84946 14.950 0.006
 796.85013 15.066 0.006
 797.84763 15.170 0.006
 798.84468 15.158 0.006
 805.77005 15.112 0.007
 816.71242 14.915 0.006
 817.81866 15.039 0.006
 818.85459 15.164 0.006
 819.84862 15.219 0.007
 822.77681 15.121 0.006
 825.73606 14.977 0.006
 827.64659 15.200 0.006
 828.83115 15.012 0.006
 829.66565 14.967 0.007
 830.79703 15.070 0.006
 831.64227 15.167 0.006
 832.71843 15.172 0.006
 833.54353 14.914 0.006
 834.76562 15.035 0.007
 837.81060 14.909 0.006
 839.59745 15.109 0.006
 841.81944 14.920 0.006
 842.78461 14.986 0.006
 844.65267 15.199 0.006
 850.67371 14.920 0.006
 854.73447 14.908 0.006
 856.74108 15.133 0.006
 858.62238 14.957 0.006
 860.76903 15.108 0.007
 864.70849 15.078 0.006
 875.60413 14.955 0.006
 880.52115 14.949 0.006
 887.61201 15.214 0.007
 892.68538 14.917 0.006
 895.50774 15.218 0.007
 897.50651 14.947 0.006
 918.50134 14.935 0.006
 922.48983 14.913 0.006
 928.50838 15.114 0.006
 931.53082 14.974 0.006
 934.50300 15.116 0.006
 947.53550 14.994 0.007
 950.50540 15.202 0.006
