2187.77182 16.081 0.009
2193.84077 15.915 0.007
2202.84053 16.275 0.008
2215.79335 16.104 0.008
2222.79320 16.095 0.008
2224.84078 15.819 0.008
2227.75171 16.192 0.009
2229.75743 16.090 0.009
2231.72595 15.802 0.008
2233.69416 16.178 0.008
2237.61338 16.238 0.010
2239.67443 16.000 0.008
2241.76606 16.149 0.008
2243.83635 16.097 0.009
2248.69587 16.202 0.008
2250.72733 16.089 0.008
2252.82443 15.826 0.008
2254.74240 16.187 0.008
2257.75991 16.097 0.008
2260.76951 16.003 0.008
2265.70795 16.276 0.008
2266.78790 15.813 0.007
2270.81940 15.920 0.007
2272.67158 16.253 0.009
2274.79791 16.027 0.008
2276.85325 15.974 0.008
2278.81226 16.127 0.009
2280.79197 15.833 0.007
2282.79576 16.213 0.009
2290.68716 16.145 0.008
2293.80664 16.286 0.011
2295.83050 16.039 0.008
2297.81727 15.977 0.008
2299.83372 16.130 0.009
2301.72782 15.835 0.008
2302.80303 16.056 0.009
2303.72580 16.190 0.009
2321.69890 16.285 0.010
2328.57592 16.252 0.010
2334.57401 16.100 0.009
2340.56567 15.917 0.008
2346.50633 16.210 0.009
2360.50124 16.199 0.010
2391.50219 16.280 0.010
2540.87996 16.132 0.010
2548.81699 16.286 0.010
2553.78368 15.949 0.009
2557.84910 16.026 0.009
2561.84712 16.133 0.009
2565.85245 16.217 0.009
2574.80959 15.942 0.008
2578.86613 16.054 0.009
2586.76766 16.213 0.009
2590.84098 16.284 0.009
2596.84798 16.136 0.009
2606.74428 16.031 0.008
2610.64630 16.111 0.009
2614.81524 16.231 0.009
2619.69192 15.831 0.007
2621.81921 16.216 0.009
2624.71632 16.123 0.009
2627.83593 16.072 0.010
2630.60563 15.921 0.008
2632.75650 16.284 0.008
2636.70635 15.968 0.008
2638.75058 16.122 0.009
2641.79899 16.062 0.008
2643.79647 15.844 0.007
2645.79412 16.141 0.008
2649.66987 16.207 0.008
2651.74962 15.957 0.008
2653.74342 16.291 0.010
2655.77789 16.071 0.008
2657.76193 15.863 0.008
2659.82307 16.146 0.009
2661.62322 15.839 0.007
2666.60713 16.113 0.008
2668.83489 15.896 0.009
2673.78087 16.157 0.009
2676.76116 16.070 0.008
2678.80712 15.799 0.007
2680.69930 16.130 0.008
2684.58162 16.202 0.009
2688.55530 16.286 0.009
2692.52976 16.054 0.008
2697.54466 16.027 0.008
2702.54625 16.294 0.010
2708.57309 16.121 0.008
2725.50556 16.030 0.009
2875.87425 16.070 0.009
2884.89631 15.829 0.008
2890.91627 16.262 0.012
2896.87115 16.078 0.009
2902.80219 15.871 0.007
