2166.90333 15.358 0.006
2173.82374 15.368 0.006
2192.79707 15.419 0.006
2201.80985 15.364 0.006
2223.84615 15.415 0.006
2226.82611 15.395 0.006
2229.63805 15.336 0.006
2230.77663 15.549 0.006
2232.79638 15.342 0.006
2234.79057 15.699 0.006
2238.76257 15.290 0.006
2241.63760 15.269 0.006
2243.69603 15.626 0.007
2248.76843 15.431 0.006
2251.72586 15.404 0.006
2253.80995 15.528 0.006
2255.68493 15.551 0.007
2261.70519 15.514 0.006
2264.78624 15.512 0.006
2269.81964 15.271 0.006
2271.76707 15.632 0.006
2273.85209 15.461 0.006
2274.63676 15.595 0.007
2276.74387 15.417 0.006
2278.64240 15.566 0.006
2280.64059 15.556 0.006
2282.64916 15.365 0.006
2289.78281 15.539 0.006
2291.79091 15.332 0.006
2293.75664 15.698 0.007
2295.77858 15.499 0.006
2297.77191 15.277 0.006
2299.81245 15.655 0.007
2301.70658 15.463 0.007
2303.70276 15.378 0.006
2321.65386 15.676 0.007
2327.53239 15.595 0.007
2332.56527 15.397 0.007
2333.52934 15.570 0.008
2339.51756 15.528 0.007
2347.51223 15.266 0.006
2402.50628 15.667 0.008
2524.90196 15.301 0.006
2542.86381 15.649 0.007
2552.81317 15.284 0.006
2556.80478 15.469 0.006
2559.85293 15.451 0.006
2564.82091 15.463 0.007
2573.82208 15.703 0.007
2578.74624 15.498 0.007
2583.78172 15.255 0.006
2589.82510 15.326 0.006
2596.71333 15.365 0.007
2605.71460 15.298 0.006
2609.70531 15.475 0.007
2614.64001 15.386 0.006
2618.69759 15.406 0.006
2620.82562 15.416 0.006
2623.79652 15.572 0.007
2627.66075 15.355 0.007
2629.68427 15.693 0.008
2631.70428 15.522 0.007
2634.73288 15.491 0.006
2635.60448 15.637 0.007
2637.80352 15.504 0.006
2639.62942 15.288 0.006
2641.69546 15.609 0.007
2643.70422 15.426 0.006
2645.69310 15.429 0.006
2647.65084 15.583 0.007
2651.60577 15.687 0.007
2653.63241 15.542 0.007
2655.75336 15.358 0.006
2657.59837 15.694 0.007
2659.61338 15.494 0.007
2661.83138 15.334 0.007
2663.84544 15.681 0.008
2665.85136 15.495 0.007
2668.60119 15.434 0.007
2670.60549 15.399 0.006
2672.59210 15.581 0.007
2674.61346 15.400 0.006
2676.59995 15.619 0.007
2678.67272 15.570 0.007
2680.59848 15.354 0.006
2682.64778 15.700 0.007
2686.64232 15.316 0.006
2691.58891 15.641 0.007
2695.62474 15.269 0.006
2700.58023 15.586 0.007
2706.59766 15.557 0.007
2713.56280 15.677 0.007
2840.94313 15.667 0.008
2885.84521 15.367 0.006
2892.87477 15.507 0.007
2897.84409 15.263 0.006
2903.88987 15.322 0.006
2906.89301 15.422 0.006
2911.77285 15.553 0.007
2916.82256 15.334 0.006
2922.80677 15.276 0.006
2926.73334 15.441 0.006
2930.80789 15.617 0.007
2933.85223 15.605 0.007
2939.86051 15.566 0.007
2942.81110 15.537 0.006
2944.85455 15.350 0.006
2946.85645 15.694 0.007
2949.77089 15.665 0.007
2952.84778 15.667 0.007
2956.68621 15.383 0.006
2958.71289 15.599 0.007
2962.72462 15.582 0.007
2965.74284 15.656 0.007
2967.84240 15.567 0.006
2970.80776 15.545 0.006
2974.74557 15.688 0.007
2976.78028 15.506 0.006
2978.76036 15.275 0.006
2980.70042 15.631 0.007
2982.66319 15.441 0.006
2984.71036 15.350 0.006
2986.79365 15.614 0.007
2988.75771 15.422 0.007
2990.62989 15.650 0.007
2992.78047 15.581 0.007
2994.62675 15.357 0.006
2995.63632 15.540 0.006
2997.64631 15.331 0.006
2999.76503 15.699 0.007
3001.73707 15.516 0.006
3003.71034 15.288 0.006
3005.70109 15.665 0.007
3007.71551 15.469 0.006
3009.71360 15.263 0.006
3011.68295 15.625 0.007
3013.68614 15.427 0.006
3017.69655 15.593 0.007
3019.62416 15.376 0.006
3021.74329 15.640 0.006
3023.60525 15.529 0.006
3024.80628 15.663 0.006
3026.80255 15.541 0.006
3028.81457 15.357 0.006
3031.67655 15.286 0.006
3033.74047 15.663 0.006
3035.74786 15.483 0.006
3038.72523 15.455 0.007
3041.59341 15.414 0.007
3043.62880 15.519 0.007
3045.66251 15.586 0.007
3047.61656 15.375 0.007
3049.62217 15.690 0.006
3051.58945 15.540 0.007
3053.58457 15.323 0.006
3055.58373 15.681 0.007
3057.60855 15.497 0.006
3060.63106 15.488 0.006
3064.63971 15.636 0.007
3067.69387 15.620 0.007
3070.54073 15.580 0.007
3073.60907 15.570 0.007
3075.65665 15.396 0.006
3078.57678 15.339 0.006
3082.56613 15.512 0.007
3084.64306 15.319 0.006
3087.60617 15.280 0.006
3090.56846 15.262 0.006
3099.50466 15.604 0.007
3102.53495 15.673 0.007
3105.56873 15.698 0.007
3108.54721 15.698 0.007
3112.51858 15.298 0.006
3116.50584 15.465 0.006
3126.51159 15.580 0.007
