2187.77543 15.799 0.007
2190.87485 15.805 0.006
2193.84406 15.820 0.006
2202.84381 15.851 0.007
2215.79662 15.706 0.006
2222.79648 15.791 0.007
2224.84405 15.662 0.006
2227.75494 15.670 0.006
2229.76067 15.903 0.007
2231.72920 15.816 0.007
2233.69740 15.671 0.006
2237.61661 15.807 0.008
2239.67767 15.682 0.006
2241.76931 15.841 0.007
2243.83958 15.853 0.007
2248.69911 15.722 0.006
2250.73057 15.752 0.006
2252.82764 15.889 0.007
2254.74564 15.748 0.006
2257.76315 15.781 0.006
2260.77274 15.765 0.006
2265.71118 15.664 0.006
2266.79114 15.794 0.006
2270.82265 15.889 0.006
2272.67482 15.805 0.007
2274.80115 15.695 0.006
2276.85651 15.847 0.007
2278.81552 15.846 0.007
2280.79522 15.724 0.006
2282.79904 15.808 0.007
2290.69817 15.873 0.007
2293.81325 15.873 0.008
2295.83711 15.778 0.006
2297.82390 15.667 0.006
2299.84033 15.882 0.007
2301.73443 15.782 0.007
2302.80963 15.882 0.008
2303.73241 15.661 0.007
2321.70253 15.698 0.007
2328.57954 15.842 0.008
2334.57765 15.845 0.007
2340.56931 15.862 0.007
2346.50996 15.887 0.008
2360.50495 15.812 0.008
2391.50593 15.656 0.007
2540.88360 15.673 0.007
2548.82061 15.864 0.008
2553.78728 15.851 0.008
2557.85267 15.762 0.007
2561.85071 15.745 0.007
2565.85910 15.885 0.008
2586.77124 15.875 0.007
2590.84454 15.710 0.006
2596.85155 15.733 0.007
2606.74781 15.871 0.007
2610.64983 15.713 0.007
2614.81872 15.810 0.007
2619.69540 15.669 0.006
2621.82267 15.902 0.007
2624.71980 15.908 0.007
2627.84251 15.869 0.008
2630.61219 15.892 0.008
2632.76309 15.844 0.007
2636.71292 15.822 0.007
2638.75717 15.868 0.007
2641.80557 15.875 0.007
2643.79997 15.752 0.007
2645.80071 15.696 0.007
2649.67336 15.762 0.007
2651.75311 15.684 0.007
2653.75001 15.887 0.007
2655.78449 15.797 0.007
2657.77666 15.665 0.006
2659.82965 15.891 0.008
2661.62982 15.795 0.006
2666.61372 15.677 0.006
2668.84206 15.839 0.007
2673.78751 15.848 0.007
2676.76782 15.858 0.007
2678.81375 15.743 0.006
2680.70595 15.780 0.007
2684.58517 15.706 0.007
2688.55888 15.864 0.007
2692.53331 15.740 0.007
2697.54825 15.890 0.007
2702.54984 15.796 0.007
2708.57668 15.823 0.007
2725.50920 15.730 0.007
2875.87789 15.871 0.008
2884.89992 15.896 0.007
2890.91986 15.895 0.011
2896.87475 15.892 0.008
2902.80577 15.858 0.007
