2166.90695 15.042 0.006
2173.82739 14.862 0.006
2192.80040 15.070 0.006
2201.81315 15.123 0.006
2212.84480 14.924 0.006
2223.84945 15.216 0.006
2226.82943 15.056 0.006
2229.64135 14.885 0.006
2230.77993 15.024 0.006
2232.79967 15.162 0.006
2238.76587 14.959 0.006
2241.64090 15.000 0.006
2243.69933 15.043 0.006
2248.77173 15.120 0.006
2251.72917 14.984 0.006
2253.81325 15.222 0.006
2261.71420 15.150 0.006
2264.78954 15.009 0.006
2269.82293 15.092 0.006
2271.77035 14.892 0.006
2274.64007 15.175 0.006
2276.74718 14.914 0.006
2278.64571 15.124 0.006
2280.64389 14.868 0.006
2282.65246 15.096 0.006
2289.78613 14.941 0.006
2291.79422 15.175 0.006
2295.78190 15.139 0.006
2297.77521 14.893 0.006
2299.81577 15.107 0.006
2301.70988 14.879 0.006
2303.70607 15.073 0.006
2327.53602 14.865 0.006
2332.56891 14.959 0.006
2333.53297 15.072 0.006
2339.52117 15.134 0.006
2347.51586 15.206 0.006
2402.50998 15.149 0.006
2542.86714 15.092 0.006
2552.81679 15.170 0.006
2556.80841 15.222 0.006
2559.85653 15.085 0.006
2564.82451 15.169 0.006
2573.82539 15.204 0.006
2578.74955 15.002 0.006
2583.78500 14.888 0.006
2589.82867 15.088 0.006
2596.71690 14.912 0.006
2605.71818 14.962 0.006
2609.70890 14.933 0.006
2614.64355 15.004 0.006
2618.70120 14.981 0.006
2623.80002 15.078 0.006
2629.68756 15.134 0.006
2631.70756 15.012 0.006
2634.73640 14.878 0.006
2635.60778 14.964 0.006
2637.80682 15.225 0.006
2639.63272 14.936 0.006
2641.69898 15.183 0.006
2643.70775 14.920 0.006
2645.69638 15.142 0.006
2647.65414 14.883 0.006
2651.60929 14.877 0.006
2653.63571 15.079 0.006
2655.75667 14.904 0.006
2657.60168 15.041 0.006
2659.62102 15.089 0.006
2661.83467 15.026 0.006
2668.60451 14.892 0.006
2670.60881 15.073 0.006
2672.59541 15.000 0.006
2674.61677 15.038 0.006
2676.60327 15.141 0.006
2678.67602 15.012 0.006
2680.60178 15.215 0.006
2682.65136 14.979 0.006
2686.64584 14.951 0.006
2691.59249 15.025 0.006
2695.62829 14.999 0.006
2700.58379 15.076 0.006
2713.56635 15.092 0.006
2841.90661 15.140 0.006
2885.84878 15.050 0.006
2892.87834 15.108 0.006
2897.84767 15.206 0.006
2903.89343 14.893 0.006
2906.89655 15.191 0.006
2911.77641 14.910 0.006
2916.82613 14.923 0.006
2922.81032 15.118 0.006
2926.73688 15.079 0.006
2930.81142 15.063 0.006
2933.85576 14.925 0.006
2939.86405 15.113 0.006
2942.81462 14.967 0.006
2944.85807 15.217 0.006
2946.85998 14.941 0.006
2949.79756 15.074 0.006
2952.85130 15.140 0.006
2956.68973 15.091 0.006
2958.71640 14.910 0.006
2962.72814 15.020 0.006
2965.74638 15.149 0.006
2967.84592 14.900 0.006
2970.81128 15.204 0.006
2974.74907 15.213 0.006
2976.78379 14.948 0.006
2978.76385 15.177 0.006
2980.70393 14.912 0.006
2982.66667 15.132 0.006
2984.71390 14.889 0.006
2986.79712 15.113 0.006
2988.76125 14.870 0.006
2990.63338 15.064 0.006
2992.78398 14.934 0.006
2994.63027 15.037 0.006
2995.63983 15.149 0.006
2997.64981 14.898 0.006
2999.76854 15.128 0.006
3001.74057 14.877 0.006
3003.71383 15.091 0.006
3005.70459 14.898 0.006
3007.71902 15.067 0.006
3009.71710 15.000 0.006
3011.69662 15.040 0.006
3013.68966 15.149 0.006
3017.70005 15.221 0.006
3019.62767 14.970 0.006
3021.74682 15.220 0.006
3023.60877 14.928 0.006
3024.80977 15.060 0.006
3026.80610 14.988 0.006
3028.81809 15.049 0.006
3031.68007 14.874 0.006
3035.75138 14.865 0.006
3038.72876 15.208 0.006
3041.59695 15.027 0.006
3043.63234 15.108 0.006
3045.66607 15.020 0.006
3047.62009 15.203 0.006
3049.62570 14.966 0.006
3051.59299 15.202 0.006
3053.58813 14.938 0.006
3055.58726 15.183 0.006
3057.61211 14.920 0.006
3060.63462 15.145 0.006
3064.64326 15.218 0.006
3067.69745 15.088 0.006
3070.54430 14.928 0.006
3073.61264 15.046 0.006
3075.66022 15.030 0.006
3078.58036 14.871 0.006
3082.56969 14.883 0.006
3084.64665 15.066 0.006
3087.60970 14.925 0.006
3090.57201 15.110 0.006
3102.53849 15.177 0.006
3105.57228 15.048 0.006
3108.55077 14.886 0.006
3112.52214 14.871 0.006
3116.50937 14.947 0.006
3126.51516 14.990 0.006
3146.47769 14.912 0.006
3241.90262 15.007 0.006
3256.91397 15.151 0.006
3263.88880 15.089 0.006
3268.90440 15.200 0.006
3273.87962 15.195 0.006
3277.86885 15.213 0.006
3281.85890 15.211 0.006
3287.72048 14.876 0.006
3289.87266 15.138 0.006
3294.86809 15.232 0.006
3296.87585 14.959 0.006
3299.73166 15.064 0.006
3301.72678 15.032 0.006
3304.78947 14.883 0.006
3306.87048 15.117 0.006
3309.69980 14.956 0.006
3311.69757 15.194 0.006
3320.74034 15.210 0.006
3327.70936 15.058 0.006
3329.85997 14.942 0.006
3334.76593 14.895 0.006
3338.81602 14.875 0.006
3350.64785 15.198 0.006
3354.64803 15.227 0.006
3358.70151 15.212 0.006
3361.80694 15.065 0.006
3363.75674 15.057 0.006
3367.71051 15.204 0.006
3372.72897 14.889 0.006
3378.64168 15.039 0.006
3383.77106 15.125 0.006
3387.62804 15.084 0.006
3391.70926 15.061 0.006
3395.70071 15.031 0.006
3399.67679 15.006 0.006
3402.69363 14.881 0.006
3404.62420 15.075 0.006
3408.57485 15.046 0.006
3412.62020 15.015 0.006
3416.61067 14.984 0.006
3424.60671 14.925 0.006
3431.50834 15.219 0.006
