2165.90781 15.513 0.007
2166.82639 15.321 0.006
2172.87516 15.363 0.006
2189.83242 15.336 0.006
2191.86676 15.516 0.006
2200.86778 15.353 0.006
2212.78174 15.603 0.006
2217.76665 15.346 0.006
2223.78693 15.280 0.006
2226.76177 15.526 0.006
2228.80529 15.475 0.006
2230.71841 15.267 0.006
2232.73892 15.554 0.006
2234.73269 15.358 0.006
2238.68353 15.448 0.006
2240.81245 15.268 0.006
2242.81825 15.546 0.007
2249.75148 15.580 0.006
2251.78397 15.373 0.006
2253.74440 15.572 0.006
2255.85416 15.477 0.006
2258.66107 15.400 0.006
2261.64668 15.336 0.006
2265.74871 15.446 0.006
2271.66182 15.318 0.006
2273.65753 15.605 0.006
2275.76778 15.424 0.006
2277.76255 15.357 0.006
2279.76765 15.515 0.006
2281.78152 15.315 0.006
2283.78464 15.603 0.006
2289.71377 15.485 0.006
2291.72123 15.288 0.006
2293.69334 15.568 0.006
2295.72011 15.384 0.006
2297.71097 15.576 0.006
2299.73336 15.468 0.006
2302.58061 15.389 0.006
2304.71665 15.424 0.006
2317.63015 15.606 0.006
2323.53133 15.472 0.007
2326.54894 15.427 0.006
2338.51662 15.448 0.007
2344.50940 15.584 0.006
2354.51119 15.570 0.008
2368.49521 15.609 0.008
2401.49721 15.510 0.007
2520.90608 15.608 0.007
2521.88540 15.296 0.006
2537.83878 15.606 0.008
2539.81387 15.452 0.007
2542.80625 15.397 0.006
2545.78791 15.334 0.006
2551.85236 15.315 0.006
2555.87643 15.328 0.006
2559.78533 15.397 0.006
2563.83554 15.495 0.006
2573.76449 15.608 0.007
2577.82538 15.560 0.007
2580.85482 15.510 0.006
2589.76163 15.339 0.006
2599.82219 15.315 0.006
2609.63466 15.275 0.006
2620.75892 15.413 0.006
2623.70321 15.347 0.006
2627.59943 15.421 0.007
2629.62433 15.335 0.006
2631.67359 15.526 0.007
2634.66847 15.472 0.006
2637.69448 15.426 0.006
2639.80927 15.297 0.006
2641.63191 15.495 0.006
2643.64295 15.302 0.006
2645.63567 15.581 0.006
2646.66309 15.282 0.006
2650.71939 15.346 0.006
2652.70958 15.624 0.007
2654.81413 15.448 0.006
2657.72867 15.376 0.006
2659.69765 15.583 0.006
2661.79735 15.474 0.006
2665.76732 15.553 0.006
2667.78748 15.364 0.006
2673.67649 15.286 0.006
2675.70341 15.531 0.006
2677.73807 15.339 0.006
2679.72879 15.604 0.006
2681.76064 15.430 0.006
2686.55395 15.620 0.008
2690.63220 15.287 0.006
2695.56280 15.471 0.006
2700.51384 15.428 0.006
2705.58573 15.453 0.006
2712.54819 15.486 0.006
2734.49789 15.333 0.007
2869.87918 15.302 0.006
2884.84123 15.453 0.006
2890.80902 15.335 0.006
2895.84472 15.561 0.006
2900.80037 15.305 0.006
2906.83134 15.459 0.006
2910.86481 15.288 0.006
2915.86098 15.528 0.006
2921.86328 15.419 0.006
2925.82451 15.492 0.006
2925.83937 15.500 0.006
2929.84371 15.598 0.007
2933.79033 15.541 0.006
2939.79887 15.567 0.007
2942.77429 15.505 0.006
2946.79472 15.599 0.007
2948.83981 15.399 0.006
2952.77909 15.490 0.006
2955.83613 15.454 0.007
2957.76367 15.339 0.006
2961.74702 15.305 0.006
2963.80525 15.617 0.007
2966.74466 15.539 0.006
2970.67121 15.611 0.006
2974.67339 15.346 0.006
2975.79852 15.391 0.006
2979.83502 15.481 0.006
2981.84224 15.291 0.007
2983.74302 15.553 0.006
2986.72549 15.501 0.006
2988.69238 15.300 0.006
2990.71702 15.593 0.006
2992.71385 15.386 0.006
2994.80461 15.445 0.006
2996.68012 15.480 0.006
2998.66339 15.275 0.006
3000.68021 15.556 0.006
3002.66742 15.360 0.006
3004.66716 15.612 0.006
3006.61286 15.443 0.006
3010.68743 15.533 0.007
3012.78287 15.354 0.007
3016.70158 15.435 0.006
3018.69144 15.324 0.006
3020.76678 15.531 0.007
3022.79321 15.322 0.006
3024.74182 15.603 0.006
3026.71087 15.406 0.006
3028.74660 15.366 0.006
3030.75165 15.511 0.006
3033.67357 15.440 0.006
3035.67974 15.279 0.006
3038.66340 15.532 0.007
3041.56054 15.593 0.007
3043.59035 15.421 0.006
3045.62939 15.394 0.006
3047.58354 15.492 0.007
3049.58925 15.288 0.006
3050.55988 15.431 0.006
3052.55417 15.305 0.006
3054.55584 15.519 0.006
3056.55498 15.321 0.006
3058.54801 15.609 0.006
3060.56911 15.412 0.006
3069.58937 15.269 0.006
3072.63747 15.434 0.006
3075.59205 15.613 0.007
3078.51332 15.563 0.006
3081.66682 15.532 0.006
3084.57902 15.467 0.006
3087.53997 15.405 0.006
3089.64263 15.379 0.006
3092.58141 15.610 0.007
3098.58437 15.520 0.006
3101.54468 15.476 0.006
3104.51611 15.418 0.006
3110.52445 15.309 0.006
3113.50809 15.277 0.006
3125.50554 15.509 0.007
3135.47146 15.488 0.007
3229.88560 15.446 0.006
3239.89950 15.433 0.006
3247.87041 15.597 0.006
3256.84185 15.431 0.006
3268.83925 15.435 0.006
3273.79813 15.433 0.006
3276.88361 15.381 0.006
3281.79381 15.606 0.006
3283.89362 15.423 0.006
3289.80751 15.292 0.006
3294.80545 15.521 0.006
3296.81088 15.327 0.006
3298.84145 15.610 0.006
3301.66172 15.557 0.007
3303.81319 15.360 0.006
3306.80560 15.313 0.006
3308.82238 15.610 0.006
3310.85472 15.408 0.006
3314.82224 15.494 0.006
3321.70103 15.509 0.006
3329.79415 15.402 0.006
3334.69029 15.432 0.006
3338.74633 15.529 0.006
3349.71848 15.604 0.006
3352.63300 15.576 0.006
3355.65486 15.536 0.007
3359.71385 15.615 0.006
3363.69176 15.352 0.006
3369.75391 15.606 0.006
3372.66379 15.539 0.006
3377.69794 15.279 0.006
3381.80849 15.400 0.006
3386.78058 15.608 0.006
3391.57135 15.347 0.006
3395.62611 15.441 0.006
3398.68288 15.380 0.006
3400.66926 15.515 0.007
3403.65804 15.611 0.006
3406.59199 15.556 0.006
3410.60973 15.611 0.006
3415.56531 15.386 0.006
3421.56977 15.265 0.006
3436.56307 15.487 0.006
3443.50579 15.507 0.006
3452.52561 15.340 0.006
3574.91622 15.434 0.006
3585.93905 15.549 0.006
3588.90656 15.509 0.006
3590.90844 15.299 0.006
3614.89775 15.355 0.006
3629.79311 15.529 0.006
3634.75123 15.279 0.006
3640.74760 15.577 0.006
3644.88989 15.276 0.006
3650.79968 15.597 0.006
3653.82757 15.603 0.006
3656.88353 15.542 0.006
3661.78993 15.281 0.006
3666.78711 15.522 0.006
3671.78550 15.278 0.006
3675.79992 15.351 0.006
3683.82308 15.532 0.006
3687.68492 15.601 0.006
3689.78851 15.409 0.006
3692.70905 15.346 0.006
3694.84131 15.591 0.006
3696.66184 15.431 0.006
3699.67411 15.361 0.006
3701.72527 15.523 0.006
3704.74655 15.611 0.006
3706.74506 15.432 0.006
3711.63685 15.611 0.006
3713.65046 15.440 0.006
3716.68393 15.385 0.006
3719.66118 15.322 0.006
3725.74450 15.312 0.006
3727.69245 15.511 0.006
3730.62079 15.453 0.006
3733.60947 15.384 0.006
3734.71230 15.542 0.006
3736.73128 15.349 0.006
3738.65318 15.608 0.006
3740.68817 15.435 0.006
3743.65366 15.364 0.006
3746.72758 15.320 0.006
3748.68019 15.601 0.006
3750.57247 15.403 0.006
3752.69371 15.376 0.006
3754.68211 15.513 0.006
3758.70299 15.577 0.006
3762.66106 15.489 0.006
3765.65166 15.606 0.006
3769.72363 15.296 0.006
3772.69177 15.577 0.006
3775.66376 15.586 0.007
3778.66221 15.536 0.006
3781.72326 15.490 0.006
3786.54630 15.351 0.006
3791.54191 15.446 0.006
3798.54226 15.483 0.006
3805.52745 15.516 0.006
3819.50630 15.572 0.006
3961.90113 15.603 0.006
3968.88366 15.561 0.006
3974.86923 15.545 0.006
3981.77673 15.559 0.006
3987.90075 15.474 0.006
3995.80837 15.607 0.006
4002.80776 15.523 0.006
4004.82898 15.474 0.006
4007.76162 15.407 0.006
4011.74231 15.513 0.006
4018.78170 15.537 0.006
4023.77611 15.276 0.006
