2166.89225 15.649 0.007
2173.81269 15.136 0.006
2189.88410 15.315 0.006
2192.78709 15.289 0.006
2201.79989 15.228 0.006
2212.83157 15.611 0.007
2217.81638 15.384 0.006
2223.83622 15.356 0.006
2228.85320 15.235 0.006
2230.76674 15.502 0.006
2232.78651 15.292 0.006
2234.78069 15.578 0.006
2238.74437 15.249 0.006
2240.86054 15.620 0.007
2248.75405 15.432 0.006
2251.71599 15.401 0.006
2253.80009 15.157 0.006
2255.67502 15.576 0.006
2261.69529 15.543 0.006
2264.77635 15.541 0.006
2269.80975 15.347 0.006
2271.75714 15.424 0.006
2273.84220 15.523 0.006
2274.62533 15.654 0.007
2276.69820 15.486 0.006
2278.63250 15.251 0.006
2280.63070 15.667 0.007
2282.63927 15.449 0.006
2289.77292 15.633 0.006
2291.78101 15.434 0.006
2293.74677 15.170 0.006
2295.76867 15.608 0.006
2297.76198 15.403 0.006
2299.80255 15.148 0.006
2303.69283 15.366 0.007
2321.64288 15.258 0.006
2327.52137 15.169 0.006
2332.55426 15.601 0.007
2333.51831 15.114 0.006
2339.50649 15.160 0.006
2347.50118 15.518 0.007
2402.49504 15.451 0.007
2524.89092 15.362 0.006
2537.89084 15.505 0.007
2542.85382 15.247 0.006
2556.79377 15.593 0.007
2559.84196 15.583 0.007
2563.88722 15.117 0.006
2564.80994 15.349 0.006
2573.81214 15.304 0.006
2578.73633 15.656 0.007
2583.77184 15.458 0.007
2589.81418 15.445 0.006
2596.70245 15.594 0.007
2605.70369 15.534 0.007
2609.69443 15.408 0.006
2614.62929 15.485 0.006
2620.81492 15.494 0.006
2623.78582 15.476 0.006
2627.65087 15.642 0.007
2629.67440 15.430 0.006
2631.69437 15.188 0.006
2634.72217 15.164 0.006
2635.59458 15.392 0.006
2637.79365 15.173 0.006
2639.61953 15.574 0.006
2641.68471 15.365 0.006
2643.69350 15.114 0.006
2645.68323 15.544 0.006
2647.64093 15.328 0.006
2650.85606 15.358 0.006
2653.62253 15.290 0.006
2655.73580 15.464 0.006
2657.58850 15.475 0.006
2659.60350 15.273 0.006
2661.82147 15.565 0.007
2665.84044 15.267 0.006
2668.59044 15.186 0.006
2670.59556 15.610 0.007
2672.58214 15.390 0.006
2674.60353 15.150 0.006
2676.58998 15.581 0.007
2678.65893 15.393 0.006
2680.58846 15.108 0.006
2682.63699 15.574 0.007
2686.63153 15.179 0.006
2695.61388 15.568 0.007
2700.56799 15.478 0.006
2706.58679 15.476 0.007
2713.55186 15.606 0.007
2840.92954 15.272 0.006
2868.86931 15.344 0.006
2885.83428 15.653 0.007
2892.86389 15.190 0.006
2897.83323 15.605 0.007
2903.87901 15.589 0.006
2906.88217 15.557 0.006
2911.76200 15.305 0.006
2916.80605 15.552 0.006
2922.79596 15.646 0.007
2925.88447 15.638 0.007
2930.79710 15.449 0.006
2933.84145 15.429 0.006
2939.84975 15.410 0.006
2942.79937 15.362 0.006
2944.84379 15.107 0.006
2946.84569 15.563 0.006
2948.86215 15.356 0.006
2952.83623 15.527 0.007
2956.67549 15.605 0.006
2958.70219 15.492 0.006
2962.71307 15.656 0.006
2965.73217 15.657 0.006
2967.83170 15.474 0.006
2970.79706 15.442 0.006
2974.73486 15.618 0.006
2976.76957 15.414 0.006
2978.73338 15.137 0.006
2980.68969 15.582 0.006
2982.64912 15.359 0.006
2984.69968 15.124 0.006
2986.77778 15.562 0.007
2988.74706 15.351 0.006
2990.61923 15.428 0.006
2992.76977 15.546 0.006
2994.61602 15.288 0.006
2995.62563 15.501 0.006
2997.63461 15.272 0.006
2999.75431 15.563 0.006
3001.72547 15.499 0.006
3003.69963 15.259 0.006
3005.69041 15.647 0.007
3007.70484 15.471 0.006
3009.70288 15.213 0.006
3011.67221 15.635 0.007
3013.67545 15.421 0.006
3017.68584 15.612 0.007
3019.61342 15.383 0.006
3023.59453 15.548 0.006
3024.79557 15.136 0.006
3026.79189 15.580 0.006
3028.80382 15.372 0.006
3031.66579 15.336 0.006
3033.72975 15.260 0.006
3035.73609 15.533 0.006
3038.71447 15.508 0.006
3041.58263 15.493 0.007
3043.61805 15.256 0.006
3045.65168 15.659 0.007
3047.60577 15.448 0.007
3049.61138 15.208 0.006
3051.57867 15.631 0.006
3053.57379 15.418 0.006
3055.57292 15.145 0.006
3057.59777 15.615 0.007
3060.62026 15.587 0.006
3064.62457 15.120 0.006
3067.68158 15.103 0.006
3070.52990 15.376 0.006
3073.59656 15.388 0.007
3075.64578 15.514 0.006
3078.56588 15.504 0.007
3082.55527 15.654 0.007
3084.63217 15.485 0.006
3087.59386 15.457 0.006
3090.55047 15.441 0.006
3093.55805 15.433 0.007
3099.49243 15.375 0.006
3102.51922 15.366 0.006
3108.53629 15.340 0.006
3112.50665 15.515 0.007
3116.49494 15.560 0.007
3126.50065 15.231 0.006
3144.51599 15.105 0.006
3241.88819 15.596 0.006
3247.92105 15.574 0.006
3256.89960 15.522 0.006
3263.87451 15.614 0.006
3268.89005 15.469 0.006
3273.86534 15.217 0.006
3277.85456 15.434 0.006
3281.84468 15.594 0.006
3287.70623 15.540 0.006
3289.85839 15.358 0.006
3296.86162 15.531 0.006
3301.71263 15.274 0.006
3306.85628 15.624 0.006
3308.87309 15.472 0.006
3311.68342 15.426 0.006
3320.72620 15.403 0.006
3327.69525 15.543 0.006
3338.80191 15.305 0.006
3350.62821 15.187 0.006
3354.63391 15.410 0.006
3358.68738 15.612 0.006
3361.78766 15.608 0.006
3363.74260 15.386 0.006
3367.69641 15.564 0.006
3372.71485 15.342 0.006
3378.62756 15.277 0.006
3387.61389 15.229 0.006
3391.69047 15.445 0.006
3395.68651 15.619 0.006
3399.66259 15.148 0.006
3402.67948 15.138 0.006
3404.61005 15.574 0.006
3408.56067 15.185 0.006
3412.60612 15.324 0.006
3416.58953 15.502 0.006
3424.59259 15.256 0.006
3430.56698 15.202 0.006
3437.50516 15.387 0.006
3445.50987 15.121 0.006
3453.53165 15.528 0.006
3462.50689 15.485 0.006
3582.91346 15.597 0.006
3589.92025 15.101 0.006
3617.90570 15.189 0.006
3629.84537 15.119 0.006
3634.81078 15.531 0.006
3639.86367 15.289 0.006
3641.85457 15.508 0.006
3650.84992 15.670 0.006
3653.87777 15.656 0.006
3657.83102 15.193 0.006
3661.81488 15.413 0.006
3666.81111 15.119 0.006
3671.83949 15.567 0.006
3675.82654 15.224 0.006
3683.84767 15.511 0.006
3687.74041 15.648 0.006
3689.84090 15.482 0.006
3692.76472 15.463 0.006
3694.77967 15.212 0.006
3696.72213 15.595 0.006
3699.72467 15.620 0.006
3701.77579 15.404 0.006
3703.86295 15.170 0.006
3706.81353 15.137 0.006
3711.68721 15.545 0.006
3713.70093 15.344 0.006
3716.80009 15.347 0.006
3719.78099 15.327 0.006
3725.77266 15.278 0.006
3727.74747 15.641 0.006
3730.64276 15.662 0.006
3732.66727 15.452 0.006
3734.76527 15.235 0.006
3736.78162 15.657 0.006
3737.67018 15.187 0.006
3739.76923 15.637 0.006
3742.59217 15.590 0.007
3745.70368 15.591 0.006
3747.73324 15.385 0.006
3749.61605 15.142 0.006
3751.72018 15.566 0.006
3753.59179 15.328 0.006
3755.62933 15.341 0.006
3757.66221 15.517 0.006
3759.72642 15.325 0.006
3762.71474 15.311 0.006
3765.73329 15.295 0.006
3770.57479 15.657 0.006
3773.58217 15.626 0.006
3776.58122 15.623 0.006
3779.57122 15.604 0.006
3782.62095 15.600 0.006
3787.54580 15.370 0.006
3791.59302 15.561 0.006
3799.51754 15.291 0.006
3821.49549 15.392 0.006
3945.92011 15.590 0.006
3963.91496 15.618 0.007
3969.84684 15.571 0.006
3975.89687 15.544 0.006
3981.82610 15.505 0.006
3995.87651 15.230 0.006
4001.82964 15.168 0.006
4005.80750 15.384 0.006
4007.81156 15.128 0.006
4011.80732 15.369 0.006
4018.80319 15.524 0.006
4023.83533 15.304 0.006
4026.74171 15.265 0.006
4028.87787 15.583 0.006
4031.76558 15.661 0.006
4037.87472 15.652 0.006
4040.84165 15.642 0.006
4042.85735 15.428 0.006
4046.73237 15.593 0.006
4048.82194 15.396 0.006
4052.66409 15.536 0.006
4053.86171 15.118 0.006
4056.70857 15.330 0.006
4058.64666 15.512 0.006
4063.64070 15.275 0.006
4066.63851 15.282 0.006
4069.70411 15.257 0.006
4071.63272 15.642 0.006
4076.70498 15.441 0.006
4079.71767 15.435 0.006
4083.63459 15.585 0.006
4085.65056 15.383 0.006
4092.81719 15.583 0.006
4104.83677 15.519 0.006
4112.68870 15.241 0.006
4117.67755 15.646 0.006
4121.65357 15.189 0.006
4124.73641 15.174 0.006
4129.74899 15.598 0.006
4142.60797 15.509 0.007
4150.59641 15.474 0.006
4155.50971 15.191 0.006
4166.53855 15.597 0.007
4196.48804 15.439 0.007
4341.86409 15.633 0.007
4347.81398 15.585 0.007
4351.85945 15.118 0.006
4357.86804 15.188 0.007
4363.79654 15.514 0.007
4366.84711 15.553 0.007
4369.88763 15.573 0.007
4372.79055 15.658 0.007
4376.88095 15.255 0.006
4379.88738 15.232 0.006
4383.89154 15.444 0.007
4386.74852 15.392 0.006
4388.88645 15.166 0.006
4393.75948 15.557 0.006
4398.83573 15.346 0.006
4403.84215 15.343 0.006
4411.77109 15.482 0.006
4411.83279 15.501 0.006
4418.72195 15.639 0.006
4422.81854 15.216 0.006
4429.74978 15.399 0.007
4432.68669 15.366 0.006
4436.72608 15.553 0.007
4439.79182 15.543 0.007
4443.66151 15.523 0.007
4448.81548 15.517 0.006
4451.65571 15.470 0.006
4455.65451 15.664 0.007
4457.71001 15.436 0.006
4460.74011 15.440 0.006
4464.70278 15.623 0.006
4467.69529 15.600 0.006
4471.69699 15.111 0.006
4476.66404 15.553 0.006
4480.66382 15.302 0.006
4484.74281 15.327 0.006
4488.66533 15.497 0.007
4493.66748 15.252 0.006
4498.64612 15.651 0.006
4501.63917 15.646 0.007
4506.57726 15.400 0.006
4508.58727 15.122 0.006
4510.66613 15.606 0.007
4516.61586 15.568 0.007
4519.68229 15.552 0.007
4521.53105 15.322 0.006
4524.51623 15.290 0.007
4530.59565 15.279 0.006
4532.62394 15.648 0.007
4537.58559 15.454 0.006
4540.63289 15.445 0.007
