 456.68158 15.569 0.008
 456.79112 15.587 0.007
 457.64206 15.515 0.007
 457.81796 15.389 0.007
 459.63783 15.540 0.007
 459.84348 15.549 0.007
 461.64640 15.317 0.007
 461.77462 15.328 0.007
 462.60317 15.472 0.007
 465.75434 15.449 0.007
 466.84192 15.599 0.007
 468.77086 15.411 0.007
 469.77978 15.555 0.008
 470.79766 15.485 0.007
 472.81559 15.515 0.007
 473.73128 15.637 0.008
 475.57612 15.434 0.007
 477.79369 15.275 0.007
 479.79966 15.581 0.007
 480.63613 15.520 0.007
 481.53396 15.344 0.007
 482.82664 15.539 0.007
 483.53209 15.649 0.008
 484.53028 15.299 0.007
 485.53485 15.460 0.007
 486.52702 15.605 0.007
 487.55441 15.293 0.007
 488.56679 15.422 0.007
 489.52686 15.571 0.007
 490.53553 15.479 0.007
 491.53709 15.370 0.007
 492.52224 15.531 0.008
 493.52538 15.638 0.007
 494.52035 15.328 0.007
 494.77983 15.356 0.007
 495.52243 15.480 0.007
 496.51760 15.610 0.008
 496.73400 15.653 0.008
 498.51694 15.459 0.008
 499.77936 15.617 0.007
 500.77685 15.280 0.007
 501.54139 15.390 0.007
 507.52759 15.284 0.007
 508.57021 15.467 0.008
 509.52476 15.596 0.008
 510.55546 15.296 0.008
 510.72069 15.285 0.007
 511.62009 15.436 0.007
 512.55443 15.548 0.008
 513.53855 15.479 0.007
 513.65036 15.396 0.007
 514.51819 15.394 0.008
 514.61366 15.375 0.007
 515.51485 15.531 0.007
 516.51835 15.621 0.008
 517.51789 15.318 0.007
 518.55475 15.485 0.007
 519.50780 15.644 0.007
 519.65730 15.645 0.008
 519.73514 15.639 0.008
 520.67404 15.301 0.007
 521.50996 15.436 0.008
 521.64750 15.470 0.008
 521.71127 15.455 0.008
 523.51522 15.407 0.007
 524.50071 15.392 0.007
 524.54075 15.388 0.007
 525.56391 15.555 0.007
 526.50408 15.593 0.008
 526.59981 15.518 0.008
 527.49887 15.346 0.007
 528.55867 15.518 0.008
 530.53860 15.311 0.008
 530.63621 15.299 0.008
 531.61066 15.486 0.010
 532.50027 15.645 0.008
 533.62519 15.285 0.007
 536.66198 15.373 0.007
 540.50015 15.351 0.007
 552.61192 15.625 0.007
 554.52627 15.458 0.008
 558.51932 15.600 0.010
 561.48220 15.518 0.012
 562.47424 15.617 0.009
 564.48317 15.487 0.009
 573.47405 15.364 0.009
 673.82838 15.587 0.008
 689.85461 15.584 0.009
 699.80067 15.578 0.009
 701.79792 15.382 0.008
 704.83972 15.323 0.009
 706.78603 15.588 0.009
 707.83938 15.301 0.008
 722.81580 15.579 0.008
 726.77382 15.614 0.008
 728.81358 15.492 0.008
 733.76926 15.372 0.009
 741.86406 15.480 0.008
 744.86953 15.438 0.008
 745.71120 15.554 0.008
 747.77821 15.369 0.007
 748.73235 15.529 0.008
 751.71553 15.465 0.008
 755.67581 15.573 0.009
 759.78892 15.554 0.008
 761.85038 15.515 0.008
 765.79197 15.617 0.008
 769.78276 15.456 0.008
 774.78931 15.494 0.008
 778.77268 15.575 0.009
 780.84345 15.407 0.008
 781.77753 15.565 0.008
 783.82651 15.380 0.007
 788.78860 15.607 0.008
 789.74502 15.307 0.007
 792.78508 15.447 0.008
 795.84679 15.599 0.008
 796.84746 15.345 0.008
 797.84496 15.504 0.008
 798.84201 15.627 0.008
 805.76738 15.560 0.009
 816.70975 15.383 0.008
 817.81599 15.549 0.008
 818.85192 15.582 0.008
 819.84595 15.348 0.008
 822.77414 15.292 0.007
 825.73339 15.389 0.008
 827.64392 15.542 0.008
 828.82848 15.510 0.008
 829.66298 15.361 0.009
 830.79436 15.531 0.008
 831.63960 15.623 0.009
 832.71576 15.305 0.007
 833.54086 15.441 0.008
 834.76295 15.602 0.009
 837.80793 15.574 0.008
 839.59478 15.363 0.008
 841.81677 15.598 0.008
 842.78194 15.346 0.008
 844.65000 15.607 0.008
 850.67104 15.536 0.008
 854.73180 15.626 0.009
 856.73841 15.465 0.008
 858.61971 15.364 0.008
 860.76636 15.585 0.009
 864.70582 15.644 0.009
 875.60146 15.330 0.007
 880.51848 15.591 0.008
 887.60934 15.629 0.008
 892.68271 15.453 0.008
 895.50507 15.355 0.008
 897.50384 15.641 0.008
 918.49867 15.386 0.010
 928.50571 15.403 0.010
 931.52815 15.360 0.008
 934.50033 15.298 0.008
 947.53283 15.304 0.009
 950.50273 15.437 0.008
 952.49439 15.534 0.008
1053.92372 15.485 0.008
1068.81452 15.392 0.008
1069.80544 15.396 0.008
1071.80425 15.577 0.009
1077.83081 15.608 0.008
1083.77998 15.530 0.008
1088.84880 15.274 0.007
1092.88136 15.396 0.008
1102.77316 15.425 0.007
1106.83019 15.539 0.008
1112.81170 15.443 0.007
1116.78794 15.549 0.008
1126.68774 15.557 0.008
1128.84052 15.383 0.008
1131.85114 15.329 0.008
1132.78505 15.486 0.008
1136.81840 15.592 0.008
1142.71065 15.501 0.007
1151.80524 15.363 0.007
1160.83989 15.373 0.007
1163.78133 15.581 0.008
1166.81529 15.674 0.008
1169.79583 15.611 0.008
1171.84429 15.442 0.007
1174.77062 15.370 0.007
1175.85192 15.522 0.009
1179.84593 15.622 0.008
1183.74073 15.431 0.008
1185.85549 15.552 0.007
1187.81104 15.362 0.007
1189.83406 15.638 0.008
1191.83946 15.484 0.007
1194.74682 15.433 0.008
1196.62734 15.613 0.009
1204.74765 15.443 0.008
1211.72087 15.504 0.008
1214.61399 15.436 0.009
1217.66740 15.419 0.008
1219.72321 15.526 0.009
1223.59154 15.292 0.008
1226.68423 15.280 0.008
1228.65803 15.574 0.009
1231.59948 15.528 0.008
1234.67701 15.497 0.008
1239.69771 15.333 0.008
1241.71433 15.571 0.012
1243.52130 15.337 0.008
1245.60601 15.648 0.009
1247.70543 15.479 0.008
1248.67314 15.614 0.009
1254.52462 15.518 0.008
1259.51701 15.299 0.008
1264.51122 15.538 0.009
1267.53038 15.513 0.009
1273.53656 15.419 0.008
1275.51556 15.576 0.009
1278.54811 15.630 0.009
1288.49290 15.631 0.009
1290.62261 15.501 0.009
1306.48070 15.426 0.008
1312.47361 15.318 0.008
1316.48896 15.456 0.007
1319.52957 15.419 0.009
1327.46025 15.552 0.014
1330.46659 15.574 0.009
1331.46936 15.498 0.008
1332.46479 15.390 0.009
1333.47038 15.531 0.009
1395.91584 15.530 0.009
1400.90169 15.285 0.008
1412.91201 15.600 0.010
1415.92135 15.591 0.010
1430.87610 15.348 0.008
1432.87332 15.610 0.009
1437.77098 15.401 0.008
1440.81747 15.379 0.008
1443.86049 15.317 0.008
1446.89266 15.284 0.008
1448.78371 15.578 0.009
1454.82948 15.490 0.009
1458.81935 15.615 0.009
1459.84678 15.312 0.008
1462.75813 15.569 0.009
1470.79846 15.435 0.008
1475.79815 15.617 0.008
1477.68271 15.506 0.008
1479.72357 15.298 0.008
1484.73924 15.558 0.008
1487.76496 15.507 0.008
1491.69308 15.594 0.009
1493.84499 15.435 0.008
1494.73858 15.575 0.008
1497.79445 15.543 0.008
1499.70224 15.343 0.008
1502.69753 15.287 0.008
1503.84744 15.463 0.008
1505.73797 15.367 0.008
1507.80912 15.554 0.009
1510.78520 15.526 0.008
1512.74424 15.316 0.008
1514.85546 15.610 0.009
1515.70957 15.294 0.008
1517.74124 15.564 0.008
1518.84619 15.375 0.008
1521.70034 15.612 0.008
1523.64739 15.451 0.009
1525.75139 15.293 0.007
1527.74413 15.585 0.008
1528.82324 15.322 0.008
1529.68743 15.398 0.009
1531.80478 15.509 0.008
1538.76102 15.301 0.008
1542.68493 15.369 0.008
1544.72757 15.620 0.008
1547.79991 15.640 0.008
1548.77764 15.294 0.008
1549.79640 15.442 0.008
1552.69549 15.404 0.008
1553.77120 15.558 0.008
1554.78641 15.521 0.008
1555.77342 15.361 0.008
1561.56659 15.359 0.010
1562.77282 15.442 0.008
1564.66170 15.517 0.008
