2167.89016 14.089 0.005
2186.86417 13.833 0.005
2193.81312 14.147 0.005
2202.81248 13.917 0.005
2214.86016 13.821 0.005
2215.76568 13.848 0.005
2224.81381 14.085 0.005
2227.72465 13.783 0.005
2229.73039 13.838 0.005
2231.69865 13.941 0.005
2233.66693 14.084 0.005
2237.58633 14.080 0.005
2239.64734 13.965 0.005
2241.73901 13.779 0.005
2243.80402 13.834 0.005
2248.66310 14.135 0.005
2250.75109 14.132 0.005
2252.72434 14.096 0.005
2254.71540 13.807 0.005
2257.71943 13.830 0.005
2260.73781 13.986 0.005
2265.77373 14.084 0.005
2266.74477 14.098 0.005
2270.79036 13.792 0.005
2272.63991 13.850 0.005
2274.76726 13.978 0.005
2278.78203 14.151 0.005
2280.76477 14.083 0.005
2282.76201 13.846 0.005
2289.82446 14.047 0.005
2291.81050 14.153 0.005
2293.77939 14.108 0.005
2295.80327 14.067 0.005
2297.78931 13.779 0.005
2300.81433 13.843 0.005
2302.77559 13.950 0.005
2304.81303 14.097 0.005
2315.69933 13.872 0.005
2324.56066 14.006 0.005
2328.54624 13.828 0.005
2334.53944 14.158 0.005
2340.53608 13.780 0.005
2347.53338 14.112 0.005
2373.48854 13.942 0.005
2385.55166 13.837 0.005
2534.88427 14.115 0.005
2539.89145 13.781 0.005
2545.85991 14.096 0.005
2553.75148 13.783 0.005
2557.81951 13.932 0.005
2560.81400 14.145 0.005
2561.81756 14.172 0.005
2565.82026 14.002 0.005
2574.78249 14.131 0.005
2578.83888 14.104 0.005
2584.73468 13.856 0.005
2590.81107 14.161 0.005
2596.81749 13.789 0.005
2606.71402 14.084 0.005
2609.82257 13.795 0.005
2610.62116 13.785 0.005
2610.72605 13.795 0.005
2610.83327 13.796 0.005
2611.63346 13.814 0.005
2611.70068 13.813 0.005
2613.61471 13.880 0.005
2613.69250 13.902 0.005
2614.66268 13.945 0.005
2614.74398 13.947 0.005
2614.83763 13.958 0.005
2615.64676 14.014 0.005
2615.76887 14.024 0.005
2615.82655 14.024 0.005
2617.63408 14.149 0.005
2617.72983 14.156 0.005
2617.83829 14.165 0.005
2618.65059 14.176 0.005
2618.74558 14.178 0.005
2619.60872 14.152 0.005
2619.71547 14.148 0.005
2619.83984 14.141 0.005
2620.63861 14.087 0.005
2620.72385 14.085 0.005
2620.84054 14.094 0.005
2621.67058 14.091 0.005
2621.74833 14.096 0.005
2621.84150 14.101 0.005
2622.63861 14.002 0.005
2622.72005 13.974 0.005
2622.83996 13.949 0.005
2623.63736 13.818 0.005
2623.72542 13.808 0.005
2623.83674 13.801 0.005
2624.66792 13.782 0.005
2624.73905 13.786 0.005
2624.83380 13.789 0.005
2625.65292 13.803 0.005
2625.70482 13.808 0.005
2625.81495 13.800 0.005
2626.62176 13.840 0.005
2627.72951 13.877 0.005
2627.78227 13.877 0.005
2627.80339 13.889 0.005
2628.64633 13.933 0.005
2628.72333 13.933 0.005
2628.79054 13.932 0.005
2629.64202 13.995 0.005
2629.75036 13.999 0.005
2629.80905 14.011 0.005
2629.83012 14.000 0.005
2630.62988 14.065 0.005
2630.70945 14.068 0.005
2630.78975 14.077 0.005
2631.64139 14.137 0.005
2631.72418 14.157 0.005
2632.59736 14.168 0.005
2632.70316 14.166 0.005
2632.72412 14.165 0.005
2632.80466 14.161 0.005
2634.59614 14.088 0.005
2634.68618 14.086 0.005
2634.81938 14.080 0.005
2635.64639 14.092 0.005
2635.72369 14.094 0.005
2635.80371 14.098 0.005
2635.82662 14.101 0.005
2636.67420 14.026 0.005
2636.75460 14.013 0.005
2636.83432 13.998 0.005
2637.63627 13.837 0.005
2637.71486 13.828 0.005
2637.81797 13.815 0.005
2638.61755 13.782 0.005
2638.71845 13.782 0.005
2638.81793 13.788 0.005
2639.59063 13.798 0.005
2639.82697 13.801 0.005
2640.59959 13.816 0.005
2640.74158 13.821 0.005
2641.59972 13.862 0.005
2641.73607 13.860 0.005
2641.76505 13.863 0.005
2641.84690 13.864 0.005
2642.59781 13.912 0.005
2642.69964 13.912 0.005
2643.60474 13.971 0.005
2643.74835 13.979 0.005
2644.58739 14.044 0.005
2644.69787 14.054 0.005
2645.59791 14.123 0.005
2645.73963 14.128 0.005
2645.76699 14.125 0.005
2645.84601 14.129 0.005
2646.60839 14.167 0.005
2646.73225 14.169 0.005
2647.60731 14.174 0.005
2647.69601 14.166 0.005
2647.71708 14.168 0.005
2649.60447 14.092 0.005
2649.69683 14.091 0.005
2650.62463 14.058 0.005
2650.68614 14.053 0.005
2650.79596 14.041 0.005
2651.62062 13.863 0.005
2651.71134 13.849 0.005
2652.58722 13.790 0.005
2652.66615 13.785 0.005
2652.76369 13.778 0.005
2653.59497 13.791 0.005
2653.64984 13.795 0.005
2653.76396 13.791 0.005
2654.61293 13.817 0.005
2654.69073 13.820 0.005
2654.83134 13.821 0.005
2655.59936 13.857 0.005
2655.70160 13.854 0.005
2655.79833 13.855 0.005
2656.61077 13.904 0.005
2656.75584 13.909 0.005
2656.85706 13.914 0.005
2657.61318 13.961 0.005
2657.64134 13.965 0.005
2657.84974 13.972 0.005
2658.57475 14.036 0.005
2658.67422 14.033 0.005
2658.75521 14.045 0.005
2659.63191 14.111 0.005
2659.76792 14.113 0.005
2659.79513 14.115 0.005
2659.85952 14.125 0.005
2660.58743 14.161 0.005
2660.70159 14.164 0.005
2660.72824 14.167 0.005
2661.59250 14.169 0.005
2661.64630 14.165 0.005
2661.84547 14.156 0.005
2662.63121 14.117 0.005
2662.71138 14.114 0.005
2662.76683 14.112 0.005
2663.64582 14.087 0.005
2663.73328 14.093 0.005
2664.69351 14.076 0.005
2664.72679 14.076 0.005
2664.83143 14.063 0.005
2665.67636 13.883 0.005
2665.81338 13.864 0.005
2666.63381 13.786 0.005
2666.75345 13.778 0.005
2666.78065 13.783 0.005
2667.67059 13.793 0.005
2667.82141 13.795 0.005
2668.74425 13.815 0.005
2668.77219 13.814 0.005
2669.58451 13.846 0.005
2671.68053 13.957 0.005
2671.84861 13.985 0.005
2672.65768 14.030 0.005
2672.75611 14.032 0.005
2673.69403 14.112 0.005
2673.75383 14.120 0.005
2673.80137 14.120 0.005
2674.66260 14.155 0.005
2674.78464 14.162 0.005
2675.63728 14.166 0.005
2675.74812 14.155 0.005
2675.79925 14.164 0.005
2676.64308 14.122 0.005
2676.72812 14.131 0.005
2677.64303 14.086 0.005
2677.69998 14.089 0.005
2677.78625 14.087 0.005
2678.62112 14.096 0.005
2678.75280 14.091 0.005
2679.64162 13.941 0.005
2679.77754 13.906 0.005
2679.80489 13.904 0.005
2680.76358 13.782 0.005
2681.60079 13.783 0.005
2681.71224 13.779 0.005
2682.57819 13.815 0.005
2683.61333 13.844 0.005
2687.62597 14.080 0.005
2692.56880 14.104 0.005
2696.61614 13.800 0.005
2702.51400 14.140 0.005
2708.53787 13.840 0.005
2724.51254 13.790 0.005
2871.90126 14.082 0.005
2884.86367 13.974 0.005
2890.88567 14.088 0.005
2896.83838 13.852 0.005
2902.77302 14.161 0.005
2907.83377 13.778 0.005
2911.88157 13.891 0.005
2917.78512 14.132 0.005
2923.78450 13.807 0.005
2926.84036 13.942 0.005
2931.76886 14.132 0.005
2934.80927 13.987 0.005
2940.78969 13.921 0.005
2943.79386 14.128 0.005
2947.80243 14.088 0.005
2950.71637 13.770 0.005
2954.73964 13.911 0.005
