2226.85328 14.766 0.006
2230.80394 14.669 0.006
2254.64582 15.083 0.006
2261.76977 14.864 0.006
2271.79429 15.103 0.006
2273.74415 14.723 0.006
2275.83120 15.067 0.006
2279.82518 15.031 0.006
2281.81203 14.628 0.006
2283.84625 14.984 0.006
2288.75237 15.077 0.006
2290.79075 14.703 0.006
2292.76729 15.040 0.006
2294.74233 14.644 0.006
2296.75272 15.013 0.006
2298.77215 14.637 0.006
2304.74731 14.913 0.006
2327.56249 15.133 0.006
2339.54816 14.989 0.006
2542.89090 14.666 0.006
2573.84940 14.815 0.006
2578.77372 14.925 0.006
2614.75720 15.179 0.006
2614.84881 15.163 0.006
2615.78000 14.660 0.006
2615.83773 14.680 0.006
2617.84945 15.011 0.006
2618.75661 15.165 0.006
2622.85203 15.140 0.006
2629.65317 14.834 0.006
2663.65571 14.810 0.006
2867.92234 14.642 0.006
2973.85644 15.162 0.006
2975.84561 14.786 0.006
2976.84087 14.949 0.006
2978.86049 14.887 0.006
2986.82271 15.188 0.006
2995.73185 15.130 0.006
2997.70963 14.874 0.006
2999.73225 15.193 0.006
3001.76851 14.818 0.006
3003.73915 15.162 0.006
3009.74381 14.719 0.006
3011.71950 15.066 0.006
3013.72395 14.667 0.006
3017.72544 14.633 0.006
3021.77219 14.755 0.006
3031.70609 14.826 0.006
3033.76960 15.170 0.006
3035.77665 14.784 0.006
3042.66870 15.188 0.006
3045.69160 15.004 0.006
3090.59846 14.638 0.006
3099.58649 14.724 0.006
3112.55325 14.749 0.006
3116.53462 14.690 0.006
3140.49129 15.125 0.006
3223.89087 14.781 0.006
3241.87707 14.920 0.006
3248.84050 14.635 0.006
3277.84134 15.189 0.006
3281.88508 15.168 0.006
3323.70049 15.003 0.006
3334.79528 14.694 0.006
3340.85688 15.003 0.006
3354.72295 15.188 0.006
3358.80332 15.155 0.006
3361.83549 14.943 0.006
3372.75422 14.643 0.006
3391.73465 14.932 0.006
3394.74618 14.714 0.006
3399.70344 14.843 0.006
3403.69073 14.788 0.006
3417.57276 14.959 0.006
3425.58101 14.878 0.006
3455.50659 14.869 0.006
3460.49818 14.968 0.006
3583.93502 14.875 0.006
3593.93327 15.075 0.006
3601.87021 14.989 0.006
3618.90424 14.978 0.006
3629.88551 14.673 0.006
3634.85205 14.786 0.006
3650.88901 14.634 0.006
3654.79060 15.001 0.006
3657.87049 15.050 0.006
3660.80493 14.827 0.006
3664.84004 14.805 0.006
3668.79795 14.742 0.006
3672.78617 14.680 0.006
3684.77397 14.980 0.006
3687.77961 15.057 0.006
3690.69948 14.834 0.006
3695.75496 14.956 0.006
3698.74775 14.748 0.006
3700.77654 15.042 0.006
3714.72680 14.954 0.006
3719.82007 14.677 0.006
3727.78641 14.710 0.006
3732.70650 14.681 0.006
3745.76986 14.730 0.006
3749.66424 14.655 0.006
3756.60118 15.092 0.006
3779.61027 14.657 0.006
3787.58599 14.839 0.006
3934.93127 14.907 0.006
3935.92565 15.058 0.006
3936.93045 15.198 0.006
3937.93196 14.681 0.006
3944.92896 15.135 0.006
3945.94201 14.801 0.006
3946.90928 14.756 0.006
3950.93384 14.699 0.006
3959.90160 14.779 0.006
3960.90392 14.955 0.006
3961.91566 15.120 0.006
3964.86596 14.900 0.006
3964.90226 14.910 0.006
3965.89471 15.066 0.006
3967.90772 14.684 0.006
3969.83274 15.012 0.006
3970.85716 15.187 0.006
3975.84244 14.864 0.006
3979.91885 15.087 0.006
3980.91352 14.714 0.006
3982.80795 15.021 0.006
3983.91517 15.200 0.006
3986.84673 15.000 0.006
3987.80478 15.148 0.006
3988.86234 14.668 0.006
3989.89186 14.790 0.006
3999.80001 15.025 0.006
4005.84614 14.802 0.006
4007.85035 14.909 0.006
4011.85061 14.905 0.006
4041.67461 14.873 0.006
4043.67892 15.190 0.006
4066.73666 14.757 0.006
4068.82417 15.092 0.006
4073.82602 15.189 0.006
4076.79412 15.004 0.006
4079.75648 14.798 0.006
4083.67324 14.740 0.006
4085.73875 15.077 0.006
4102.83376 15.049 0.006
4105.69268 14.837 0.006
4109.76585 14.800 0.006
4113.72158 14.740 0.006
4120.75195 15.200 0.006
4122.70841 14.819 0.006
4125.75964 14.687 0.006
4131.61298 14.877 0.006
4142.64965 14.914 0.006
4156.53631 14.740 0.006
4196.52708 14.990 0.006
4341.90293 14.971 0.006
4347.85284 15.097 0.006
4357.91067 14.795 0.006
4362.81273 14.905 0.006
4365.83139 14.690 0.006
4369.81303 14.625 0.006
4371.85933 14.974 0.006
4377.79513 15.115 0.006
4380.81165 15.040 0.006
4386.78729 14.654 0.006
4390.74922 14.987 0.006
4404.72143 14.742 0.006
4426.73859 14.850 0.006
4449.68137 15.113 0.006
4468.71669 14.711 0.006
4473.68952 14.825 0.006
4477.74767 14.797 0.006
4481.68528 14.729 0.006
4506.61426 14.631 0.006
4523.63079 14.714 0.006
4525.55022 14.920 0.006
4533.57462 14.831 0.006
4539.54364 15.096 0.006
