2187.76828 15.279 0.007
2193.83746 15.409 0.007
2202.83722 15.329 0.007
2215.79004 15.166 0.007
2222.78989 15.381 0.007
2224.83747 15.109 0.007
2227.74842 15.386 0.007
2229.75412 15.117 0.007
2231.72266 15.290 0.007
2233.69087 15.235 0.007
2237.61010 15.399 0.007
2239.67114 15.117 0.007
2241.76278 15.314 0.007
2243.83304 15.125 0.007
2248.69258 15.131 0.007
2250.72402 15.238 0.007
2252.82114 15.360 0.007
2254.73909 15.159 0.007
2257.75664 15.344 0.007
2260.76622 15.259 0.007
2263.65909 15.091 0.007
2265.70467 15.274 0.007
2266.78463 15.385 0.007
2270.81610 15.292 0.007
2272.66367 15.253 0.007
2274.79460 15.213 0.007
2276.84995 15.404 0.007
2278.80896 15.135 0.007
2280.78867 15.307 0.007
2282.79247 15.144 0.007
2290.68385 15.327 0.007
2293.80333 15.155 0.007
2295.82719 15.365 0.007
2297.81397 15.098 0.007
2299.83042 15.272 0.007
2302.79972 15.089 0.007
2303.72250 15.180 0.007
2321.69535 15.175 0.007
2328.57235 15.217 0.007
2334.57045 15.327 0.007
2340.56210 15.382 0.007
2346.50274 15.097 0.007
2360.49764 15.258 0.007
2540.87638 15.325 0.007
2548.81343 15.277 0.007
2553.78014 15.288 0.007
2557.84554 15.215 0.007
2561.84355 15.137 0.007
2565.84917 15.142 0.007
2574.80625 15.390 0.007
2578.86284 15.358 0.007
2586.76414 15.168 0.007
2590.83745 15.107 0.007
2596.84446 15.209 0.007
2606.74074 15.215 0.007
2609.85009 15.133 0.007
2614.81178 15.110 0.007
2619.68846 15.108 0.007
2621.81575 15.266 0.007
2624.71286 15.104 0.007
2630.60235 15.167 0.007
2632.75321 15.391 0.007
2636.70305 15.288 0.007
2638.74730 15.234 0.007
2641.79570 15.312 0.007
2643.79302 15.187 0.007
2645.79083 15.226 0.007
2649.66639 15.122 0.007
2651.74618 15.334 0.007
2653.74011 15.137 0.007
2655.77458 15.237 0.007
2657.75860 15.398 0.007
2659.81976 15.169 0.007
2661.61991 15.337 0.007
2663.86500 15.109 0.007
2666.60382 15.348 0.007
2668.83158 15.106 0.007
2673.77756 15.118 0.007
2676.75785 15.393 0.007
2678.80380 15.110 0.007
2684.57812 15.215 0.007
2688.55181 15.114 0.007
2692.52624 15.203 0.007
2697.54114 15.150 0.007
2702.54275 15.130 0.007
2708.56956 15.155 0.007
2725.50205 15.385 0.007
2875.86951 15.286 0.007
2884.89277 15.206 0.007
2890.91271 15.327 0.008
2896.86764 15.392 0.007
2902.79868 15.091 0.007
2907.85934 15.095 0.007
2917.81085 15.101 0.007
2923.81356 15.201 0.007
2926.86601 15.158 0.007
2931.79475 15.152 0.007
2934.83492 15.327 0.007
2940.81519 15.381 0.007
2943.81997 15.248 0.007
2947.82816 15.170 0.007
2954.77052 15.374 0.007
2956.81078 15.095 0.007
2958.85530 15.289 0.007
2963.74669 15.293 0.007
2966.76691 15.117 0.007
2968.73564 15.302 0.007
2971.79766 15.137 0.007
2974.82070 15.393 0.007
2976.68058 15.134 0.007
2979.66452 15.410 0.007
2981.68509 15.146 0.008
2983.81696 15.347 0.007
2985.78403 15.093 0.007
2987.74055 15.246 0.007
2989.68074 15.375 0.007
2991.75461 15.170 0.007
2993.76074 15.363 0.007
2995.83604 15.098 0.007
2997.80716 15.285 0.007
2998.75261 15.367 0.007
3000.76113 15.106 0.007
3002.75270 15.286 0.007
3004.74566 15.226 0.007
3006.73886 15.202 0.007
3008.69843 15.400 0.008
3010.79955 15.139 0.007
3012.80511 15.318 0.008
3016.74954 15.230 0.007
3018.78018 15.412 0.007
3020.84377 15.163 0.007
3021.86872 15.250 0.007
3023.73006 15.404 0.007
3025.73322 15.157 0.007
3027.75178 15.338 0.007
3029.73623 15.100 0.007
3031.80821 15.274 0.007
3034.63330 15.092 0.007
3036.66353 15.262 0.007
3039.60557 15.086 0.007
3041.68839 15.279 0.007
3042.71341 15.390 0.007
3044.65247 15.104 0.007
3046.63863 15.285 0.007
3048.67178 15.235 0.007
3050.66358 15.205 0.007
3052.66504 15.409 0.007
3054.67057 15.128 0.007
3056.65837 15.315 0.007
3058.65159 15.163 0.007
3060.70106 15.236 0.007
3066.58882 15.327 0.007
3068.61697 15.118 0.007
3071.51534 15.328 0.007
3073.70543 15.102 0.007
3076.62900 15.354 0.007
3079.63139 15.173 0.007
3082.69818 15.260 0.007
3085.60162 15.266 0.007
3088.55840 15.104 0.007
3091.56275 15.394 0.007
3096.60922 15.408 0.007
3100.52087 15.304 0.007
3102.64499 15.141 0.007
3106.56093 15.402 0.007
3109.54546 15.234 0.007
3113.56297 15.165 0.007
3127.52091 15.089 0.007
3133.53658 15.192 0.007
3230.91132 15.172 0.007
3242.88572 15.381 0.007
3249.85270 15.126 0.007
3260.84466 15.223 0.007
3264.88667 15.148 0.007
3271.83507 15.353 0.007
3274.83839 15.168 0.007
3279.79206 15.187 0.007
3282.85764 15.246 0.007
3295.80104 15.317 0.007
3297.79250 15.152 0.007
3299.86041 15.219 0.007
3301.87190 15.398 0.007
3305.76281 15.321 0.007
3307.78763 15.107 0.007
3309.82412 15.240 0.007
3311.81765 15.340 0.007
3315.85711 15.366 0.007
3321.72421 15.307 0.007
3324.83214 15.283 0.007
3327.83836 15.111 0.007
3333.82193 15.218 0.007
3336.66391 15.208 0.007
3339.84580 15.320 0.007
3353.74737 15.256 0.007
3357.77499 15.155 0.007
3360.75286 15.304 0.007
3363.82741 15.279 0.007
3370.78467 15.219 0.007
3376.73673 15.115 0.007
3378.76195 15.303 0.007
3394.64544 15.387 0.007
3396.67181 15.163 0.007
3399.79901 15.309 0.007
3402.70901 15.258 0.007
3409.55752 15.299 0.007
3413.55617 15.370 0.007
3413.60073 15.381 0.007
3426.54411 15.200 0.007
3432.52996 15.324 0.007
3439.50607 15.108 0.007
3447.53150 15.345 0.007
3457.50842 15.367 0.007
3594.92119 15.338 0.007
3603.86240 15.376 0.007
3619.91800 15.143 0.007
3620.89872 15.138 0.007
3630.80983 15.145 0.007
3640.80644 15.165 0.007
3651.83900 15.284 0.007
3654.88513 15.110 0.007
3658.85111 15.162 0.007
3660.84848 15.223 0.007
3664.85808 15.143 0.007
3668.84198 15.115 0.007
3672.83064 15.384 0.007
3676.71740 15.322 0.007
3685.78729 15.257 0.007
3688.72142 15.090 0.007
3690.79618 15.286 0.007
3693.69788 15.115 0.007
3695.86279 15.304 0.007
3699.75328 15.187 0.007
3701.80638 15.403 0.007
3703.80509 15.126 0.007
3706.68067 15.396 0.007
3711.71587 15.394 0.007
3713.80375 15.147 0.007
3715.78027 15.343 0.007
3718.74917 15.164 0.007
3722.64407 15.095 0.007
3726.72624 15.332 0.007
3728.78857 15.174 0.007
3730.75833 15.376 0.007
3732.83381 15.102 0.007
3734.82670 15.280 0.007
3735.67504 15.378 0.007
3737.83358 15.114 0.007
3739.85226 15.299 0.007
3741.59052 15.249 0.007
3743.76246 15.225 0.007
3746.80485 15.147 0.007
3748.78360 15.229 0.007
3750.79837 15.404 0.007
3753.67143 15.225 0.007
3755.75302 15.401 0.007
3757.77246 15.151 0.007
3760.75213 15.366 0.007
3763.70505 15.248 0.007
3766.72184 15.094 0.007
3770.74929 15.285 0.007
3774.62263 15.381 0.007
3777.58121 15.178 0.007
3779.70547 15.405 0.007
3781.74552 15.103 0.007
3786.59791 15.119 0.007
3793.54755 15.307 0.007
3801.53748 15.133 0.007
3811.53003 15.168 0.007
3828.49389 15.395 0.007
3958.91930 15.249 0.007
3965.87275 15.300 0.007
3970.89291 15.267 0.007
3982.84349 15.210 0.007
4002.85706 15.258 0.007
