2167.89016 14.952 0.005
2186.86417 14.973 0.005
2193.81312 15.130 0.005
2202.81248 15.119 0.005
2214.86016 14.996 0.005
2215.76568 15.056 0.005
2224.81381 15.046 0.005
2227.72465 14.943 0.005
2229.73039 15.077 0.005
2231.69865 15.026 0.005
2233.66693 15.021 0.005
2237.58633 14.976 0.006
2239.64734 15.118 0.005
2241.73901 14.947 0.005
2243.80402 15.079 0.005
2248.66310 15.111 0.005
2250.75109 14.959 0.005
2252.72434 15.063 0.005
2254.71540 15.019 0.005
2257.71943 15.106 0.005
2260.73781 14.978 0.005
2265.77373 15.008 0.005
2266.74477 15.086 0.005
2270.79036 15.034 0.005
2272.63991 15.115 0.005
2274.76726 14.995 0.005
2278.78203 14.959 0.005
2280.76477 15.092 0.005
2282.76201 14.969 0.005
2289.82446 15.083 0.005
2291.81050 14.982 0.005
2293.77939 15.043 0.005
2295.80327 15.097 0.005
2297.78931 14.993 0.005
2300.81433 15.031 0.006
2302.77559 15.020 0.005
2304.81303 15.116 0.006
2315.69933 14.950 0.005
2324.56066 14.945 0.005
2328.54624 15.009 0.005
2334.53944 14.986 0.005
2340.53608 15.084 0.006
2347.53338 14.954 0.005
2373.48854 15.134 0.006
2385.55166 15.008 0.006
2534.88427 15.128 0.006
2539.89145 15.115 0.005
2545.85991 14.943 0.005
2553.75148 15.114 0.006
2557.81951 15.122 0.006
2560.81400 15.007 0.005
2561.81756 15.090 0.005
2565.82026 15.045 0.006
2574.78249 15.021 0.005
2578.83888 14.985 0.005
2584.73468 15.083 0.006
2590.81107 15.092 0.005
2596.81749 14.955 0.005
2606.71402 15.009 0.005
2609.82257 14.982 0.006
2610.62116 14.957 0.005
2610.72605 14.982 0.006
2610.83327 14.971 0.006
2611.63346 15.034 0.006
2611.70068 15.040 0.006
2613.61471 15.119 0.006
2613.69250 15.110 0.006
2614.66268 14.960 0.005
2614.74398 14.945 0.005
2614.83763 14.943 0.005
2615.64676 14.994 0.006
2615.76887 14.987 0.005
2615.82655 14.995 0.005
2617.63408 15.135 0.006
2617.72983 15.141 0.006
2617.83829 15.141 0.006
2618.65059 15.042 0.005
2618.74558 15.025 0.005
2619.60872 14.952 0.005
2619.71547 14.949 0.005
2619.83984 14.961 0.005
2620.63861 15.014 0.005
2620.72385 15.021 0.005
2620.84054 15.027 0.005
2621.67058 15.086 0.005
2621.74833 15.095 0.005
2621.84150 15.101 0.005
2622.63861 15.138 0.006
2622.72005 15.124 0.006
2622.83996 15.114 0.005
2623.63736 14.978 0.005
2623.72542 14.968 0.005
2623.83674 14.959 0.005
2624.66792 14.971 0.005
2624.73905 14.974 0.005
2624.83380 14.980 0.005
2625.65292 15.043 0.005
2625.70482 15.039 0.005
2625.81495 15.055 0.005
2626.62176 15.120 0.006
2627.72951 15.076 0.006
2627.78227 15.061 0.006
2627.80339 15.062 0.006
2628.64633 14.943 0.005
2628.72333 14.947 0.005
2628.79054 14.944 0.005
2629.64202 15.002 0.005
2629.75036 15.002 0.005
2629.80905 15.009 0.005
2629.83012 15.014 0.005
2630.62988 15.071 0.006
2630.70945 15.075 0.005
2630.78975 15.087 0.006
2631.64139 15.137 0.006
2631.72418 15.142 0.006
2632.59736 15.023 0.005
2632.70316 15.014 0.005
2632.72412 15.003 0.005
2632.80466 14.990 0.005
2634.59614 15.026 0.005
2634.68618 15.027 0.005
2634.81938 15.047 0.005
2635.64639 15.100 0.005
2635.72369 15.112 0.005
2635.80371 15.115 0.005
2635.82662 15.115 0.005
2636.67420 15.121 0.005
2636.75460 15.111 0.006
2636.83432 15.099 0.006
2637.63627 14.959 0.005
2637.71486 14.954 0.005
2637.81797 14.954 0.005
2638.61755 14.975 0.005
2638.71845 14.985 0.005
2638.81793 14.994 0.005
2639.59063 15.050 0.005
2639.82697 15.064 0.005
2640.59959 15.119 0.005
2640.74158 15.132 0.005
2641.59972 15.070 0.005
2641.73607 15.042 0.005
2641.76505 15.034 0.005
2641.84690 15.019 0.005
2642.59781 14.949 0.005
2642.69964 14.956 0.005
2643.60474 15.015 0.005
2643.74835 15.015 0.005
2644.58739 15.084 0.005
2644.69787 15.090 0.005
2645.59791 15.131 0.005
2645.73963 15.131 0.005
2645.76699 15.127 0.005
2645.84601 15.118 0.005
2646.60839 15.000 0.005
2646.73225 14.979 0.005
2647.60731 14.971 0.005
2647.69601 14.976 0.005
2647.71708 14.979 0.005
2649.60447 15.109 0.005
2649.69683 15.108 0.005
2650.62463 15.098 0.005
2650.68614 15.091 0.005
2650.79596 15.062 0.005
2651.62062 14.947 0.005
2651.71134 14.942 0.005
2652.58722 14.983 0.005
2652.66615 14.995 0.005
2652.76369 14.996 0.005
2653.59497 15.057 0.005
2653.64984 15.069 0.005
2653.76396 15.081 0.005
2654.61293 15.126 0.006
2654.69073 15.134 0.006
2654.83134 15.134 0.005
2655.59936 15.032 0.005
2655.70160 15.016 0.005
2655.79833 14.991 0.005
2656.61077 14.947 0.005
2656.75584 14.952 0.005
2656.85706 14.966 0.005
2657.61318 15.019 0.005
2657.64134 15.022 0.005
2657.84974 15.040 0.006
2658.57475 15.096 0.006
2658.67422 15.096 0.005
2658.75521 15.107 0.006
2659.63191 15.123 0.005
2659.76792 15.108 0.006
2659.79513 15.110 0.006
2659.85952 15.098 0.006
2660.58743 14.973 0.005
2660.70159 14.959 0.005
2660.72824 14.945 0.005
2661.59250 14.966 0.005
2661.64630 14.971 0.005
2661.84547 14.986 0.005
2662.63121 15.055 0.005
2662.71138 15.062 0.005
2662.76683 15.072 0.006
2663.64582 15.125 0.005
2663.73328 15.136 0.006
2664.69351 15.052 0.006
2664.72679 15.053 0.006
2664.83143 15.038 0.006
2665.67636 14.942 0.005
2665.81338 14.941 0.005
2666.63381 15.003 0.005
2666.75345 15.012 0.005
2666.78065 15.014 0.005
2667.67059 15.090 0.005
2667.82141 15.105 0.006
2668.74425 15.116 0.005
2668.77219 15.122 0.006
2669.58451 15.015 0.005
2671.68053 15.037 0.005
2671.84861 15.059 0.006
2672.65768 15.104 0.006
2672.75611 15.115 0.005
2673.69403 15.097 0.006
2673.75383 15.083 0.006
2673.80137 15.081 0.006
2674.66260 14.950 0.005
2674.78464 14.955 0.005
2675.63728 14.981 0.005
2675.74812 14.990 0.005
2675.79925 15.000 0.005
2676.64308 15.062 0.005
2676.72812 15.089 0.006
2677.64303 15.122 0.006
2677.69998 15.127 0.006
2677.78625 15.129 0.006
2678.62112 15.034 0.005
2678.75280 15.017 0.005
2679.64162 14.956 0.006
2679.77754 14.950 0.005
2679.80489 14.965 0.005
2680.76358 15.029 0.005
2681.60079 15.087 0.005
2681.71224 15.090 0.005
2682.57819 15.138 0.006
2683.61333 14.977 0.005
2687.62597 15.071 0.006
2692.56880 15.025 0.005
2696.61614 15.112 0.005
2702.51400 14.947 0.006
2708.53787 15.035 0.006
2724.51254 15.065 0.006
2871.90126 15.078 0.006
2884.86367 15.124 0.006
2890.88567 14.995 0.006
