2166.88865 15.420 0.006
2172.89528 15.554 0.006
2173.80914 15.776 0.007
2183.88857 15.590 0.007
2189.85098 15.717 0.007
2189.88054 15.722 0.007
2192.75518 15.755 0.006
2192.78377 15.769 0.006
2201.79658 15.291 0.006
2212.79969 15.348 0.006
2212.82828 15.355 0.006
2217.78412 15.254 0.006
2217.81307 15.205 0.006
2223.80468 15.413 0.006
2223.83293 15.400 0.006
2226.77904 15.463 0.006
2226.81291 15.462 0.006
2228.82250 15.248 0.006
2230.73592 15.760 0.006
2230.76343 15.749 0.006
2232.75614 15.605 0.006
2232.78322 15.610 0.006
2234.75009 15.420 0.006
2234.77739 15.416 0.006
2238.70073 15.708 0.006
2238.74107 15.715 0.006
2240.82972 15.591 0.006
2242.83543 15.394 0.006
2242.86317 15.408 0.007
2248.71670 15.530 0.006
2248.75076 15.526 0.006
2251.71271 15.597 0.006
2253.79680 15.436 0.006
2255.67175 15.442 0.006
2255.69223 15.397 0.006
2258.69170 15.259 0.006
2261.66450 15.337 0.006
2261.69199 15.338 0.006
2264.77306 15.458 0.006
2264.80033 15.463 0.006
2269.80646 15.346 0.006
2271.71667 15.722 0.006
2271.74901 15.734 0.006
2273.83893 15.672 0.007
2274.62180 15.554 0.007
2276.69492 15.703 0.006
2278.62922 15.531 0.006
2280.62740 15.329 0.006
2282.63596 15.733 0.007
2289.76961 15.601 0.006
2291.77772 15.430 0.006
2293.74349 15.304 0.006
2295.76537 15.725 0.006
2297.75866 15.584 0.006
2299.78784 15.392 0.006
2301.69333 15.671 0.007
2303.68950 15.691 0.007
2321.63932 15.427 0.006
2327.51782 15.541 0.007
2332.55070 15.442 0.007
2333.51476 15.670 0.008
2339.50290 15.773 0.008
2347.49761 15.771 0.008
2402.49139 15.219 0.006
2524.88734 15.317 0.006
2537.88729 15.640 0.008
2542.82342 15.740 0.006
2542.85050 15.737 0.007
2544.88082 15.606 0.007
2551.87104 15.249 0.006
2551.90047 15.256 0.007
2555.89501 15.639 0.007
2556.79023 15.754 0.007
2559.80900 15.268 0.006
2559.83839 15.232 0.006
2563.85423 15.584 0.007
2563.88367 15.593 0.007
2564.80639 15.774 0.007
2573.80883 15.334 0.006
2577.84452 15.672 0.006
2577.87275 15.679 0.007
2583.74103 15.748 0.007
2583.76855 15.765 0.007
2589.78081 15.217 0.006
2589.81065 15.208 0.006
2594.79763 15.750 0.008
2596.69895 15.655 0.008
2599.85244 15.738 0.007
2605.70019 15.700 0.007
2609.65869 15.510 0.006
2609.69091 15.517 0.007
2611.66273 15.273 0.006
2614.62344 15.360 0.006
2617.80940 15.504 0.006
2618.68342 15.678 0.007
2620.77840 15.563 0.006
2620.81147 15.574 0.006
2623.75167 15.622 0.006
2623.78234 15.624 0.007
2626.67676 15.663 0.006
2627.64760 15.312 0.006
2629.67113 15.732 0.007
2630.83256 15.343 0.006
2631.69107 15.574 0.007
