2167.90108 15.060 0.005
2193.82309 15.090 0.005
2202.82241 15.047 0.005
2215.77561 15.268 0.005
2224.82369 15.139 0.005
2227.73453 15.311 0.005
2229.74028 15.015 0.005
2231.70854 15.327 0.005
2233.67681 15.020 0.005
2237.59622 15.030 0.005
2239.65721 15.340 0.005
2241.74887 15.080 0.005
2243.81388 15.346 0.005
2248.67588 14.931 0.005
2250.76485 15.282 0.005
2252.73422 14.972 0.005
2254.72529 15.290 0.005
2257.72928 15.158 0.005
2260.75100 15.004 0.005
2265.78362 15.195 0.005
2266.77420 15.338 0.005
2270.80023 15.354 0.005
2272.64978 15.054 0.005
2274.77714 15.359 0.005
2276.83509 15.103 0.005
2278.79193 15.345 0.005
2280.77468 15.118 0.005
2282.77189 15.293 0.005
2289.83436 15.323 0.005
2291.82040 15.022 0.005
2293.78929 15.344 0.005
2295.81315 15.030 0.005
2297.79924 15.338 0.005
2300.82427 15.214 0.005
2302.78550 14.936 0.005
2304.82297 15.238 0.005
2315.70929 15.119 0.005
2324.57523 15.292 0.005
2328.55708 15.302 0.006
2334.55029 15.016 0.005
2340.54699 15.348 0.005
2373.49955 15.052 0.005
2385.56269 15.120 0.005
2534.89515 15.339 0.005
2539.90231 14.969 0.005
2545.86991 15.314 0.005
2557.83031 15.346 0.005
2561.82837 15.357 0.005
2565.83019 15.357 0.005
2574.79240 14.967 0.005
2578.84882 14.999 0.005
2584.74459 15.310 0.005
2590.82179 15.045 0.005
2596.82825 15.356 0.005
2606.72474 15.107 0.005
2609.83333 14.996 0.005
2610.63969 15.117 0.005
2610.74518 15.138 0.005
2610.85146 15.155 0.005
2611.65170 15.278 0.005
2611.72205 15.300 0.006
2613.63289 14.976 0.005
2613.71069 14.990 0.005
2614.68088 15.155 0.005
2614.76429 15.169 0.005
2614.85585 15.188 0.005
2615.66494 15.305 0.005
2615.78707 15.323 0.005
2615.84479 15.333 0.005
2617.74804 15.013 0.005
2617.85648 15.043 0.005
2618.67021 15.162 0.005
2618.76381 15.177 0.005
2619.62691 15.314 0.005
2619.73369 15.323 0.005
2619.85803 15.334 0.005
2620.65685 15.100 0.005
2620.74201 15.032 0.005
2621.69107 15.014 0.005
2621.76654 15.027 0.005
2621.85971 15.052 0.005
2622.65679 15.179 0.005
2622.73821 15.198 0.005
2622.85914 15.210 0.005
2623.65554 15.329 0.005
2623.74363 15.332 0.005
2623.85493 15.349 0.005
2624.68609 14.995 0.005
2624.75722 14.962 0.005
2624.85200 14.944 0.005
2625.67111 15.024 0.005
2625.72298 15.028 0.005
2626.63994 15.196 0.005
2627.74774 15.353 0.006
2627.79211 15.361 0.006
2627.82161 15.360 0.005
2628.66452 14.942 0.005
2628.74159 14.939 0.005
2628.80865 14.925 0.005
2629.66026 15.048 0.005
2629.76859 15.073 0.005
2629.81894 15.084 0.005
2629.84837 15.079 0.005
2630.64809 15.218 0.005
2630.72764 15.234 0.005
2630.80799 15.248 0.005
2631.65960 15.347 0.005
2631.74237 15.357 0.006
2631.85171 15.342 0.005
2632.61556 14.934 0.005
2632.71305 14.930 0.005
2632.74233 14.927 0.005
2632.82287 14.943 0.005
2634.61436 15.229 0.005
2634.70439 15.241 0.005
2634.83832 15.276 0.005
2635.66456 15.352 0.005
2635.74188 15.342 0.005
2635.81354 15.322 0.005
2635.84482 15.309 0.005
2636.69245 14.945 0.005
2636.77282 14.958 0.005
2636.85252 14.967 0.005
2637.65448 15.100 0.005
2637.83618 15.128 0.005
2638.63576 15.253 0.005
2638.73670 15.268 0.005
2638.80674 15.286 0.005
2638.83615 15.285 0.005
2639.60885 15.346 0.005
2639.84521 15.256 0.005
2640.61783 14.949 0.005
2640.75977 14.962 0.005
2641.61790 15.111 0.005
2641.75432 15.121 0.005
2641.77492 15.131 0.005
2641.86517 15.160 0.005
2642.61605 15.270 0.005
2642.71783 15.283 0.005
2643.62297 15.308 0.005
2643.76663 15.220 0.005
2644.60561 14.960 0.005
2644.72034 14.977 0.005
2645.62043 15.138 0.018
2645.75626 15.155 0.005
2645.77687 15.154 0.005
2645.86266 15.177 0.005
2646.62505 15.286 0.005
2646.75052 15.310 0.005
2647.62549 15.247 0.005
2647.70588 15.180 0.005
2647.73532 15.162 0.005
2649.62265 15.156 0.005
2649.71513 15.164 0.005
2650.64283 15.306 0.005
2650.70440 15.324 0.005
2650.81835 15.334 0.005
2651.63887 15.141 0.005
2651.73467 15.074 0.005
2652.60385 14.999 0.005
2652.68280 15.011 0.005
2652.78438 15.021 0.005
2653.61169 15.169 0.005
2653.65973 15.177 0.005
2653.78851 15.198 0.005
2654.63034 15.319 0.005
2654.70737 15.329 0.005
2654.84798 15.345 0.005
2655.61597 15.066 0.005
2655.71644 14.999 0.005
2655.81954 14.949 0.005
2656.62746 15.015 0.005
2656.77647 15.041 0.005
2656.87372 15.064 0.005
2657.62983 15.184 0.005
2657.65126 15.193 0.005
2657.87017 15.220 0.005
2658.59135 15.323 0.005
2658.69091 15.350 0.005
2658.77193 15.347 0.006
2659.64988 14.966 0.005
2659.78457 14.946 0.005
2659.80505 14.926 0.005
2660.60411 15.031 0.005
2660.71532 15.048 0.005
2661.60916 15.198 0.005
2661.66296 15.196 0.005
2662.64787 15.344 0.005
2662.72217 15.356 0.005
2662.78349 15.346 0.005
2663.66250 14.943 0.005
2664.71539 15.076 0.005
2664.73676 15.084 0.005
2665.70616 15.241 0.005
2665.83004 15.244 0.005
2666.65231 15.352 0.005
2666.77012 15.335 0.005
2666.79059 15.342 0.005
2666.83614 15.322 0.005
2667.68726 14.940 0.005
2667.84797 14.961 0.005
2668.76164 15.091 0.005
2668.78213 15.100 0.005
2671.69723 14.965 0.005
2672.67438 15.109 0.005
2672.77840 15.127 0.005
2673.81997 15.302 0.005
2674.67925 15.304 0.005
2674.80137 15.233 0.005
2675.66194 14.959 0.005
2675.76482 14.981 0.005
2675.80917 14.985 0.005
2676.66406 15.131 0.005
2676.74738 15.141 0.005
2677.66475 15.290 0.005
2677.72346 15.290 0.005
2677.79618 15.310 0.005
2678.63925 15.266 0.005
2678.76950 15.168 0.005
2679.65880 14.981 0.005
2679.79425 15.007 0.005
