 726.82730 15.040 0.006
 739.86109 14.827 0.006
 744.76943 14.840 0.006
 745.85404 14.989 0.006
 746.83992 15.136 0.006
 747.73537 15.232 0.007
 748.68735 14.766 0.006
 750.80030 15.007 0.006
 751.80111 15.151 0.007
 752.85894 15.168 0.006
 754.80519 14.893 0.007
 755.78316 15.018 0.007
 759.70903 14.898 0.006
 761.79024 15.192 0.007
 766.83996 15.215 0.007
 773.79555 14.826 0.006
 776.82075 15.232 0.006
 778.85384 14.857 0.007
 780.78112 15.140 0.006
 782.80975 14.750 0.006
 788.83723 14.903 0.006
 792.74728 14.762 0.006
 795.83263 15.199 0.006
 798.75693 14.928 0.006
 817.75526 14.876 0.006
 819.83194 15.173 0.007
 824.70264 15.168 0.007
 826.79529 14.769 0.006
 827.69210 14.905 0.006
 828.75174 15.043 0.006
 829.69934 15.186 0.006
 830.75747 15.016 0.006
 831.59474 14.780 0.006
 832.76434 14.932 0.006
 833.58393 15.040 0.006
 834.70321 15.199 0.006
 835.80568 14.881 0.006
 837.66757 14.941 0.006
 839.66599 15.227 0.008
 841.75505 14.834 0.006
 842.74496 14.974 0.006
 844.59990 15.229 0.007
 846.77184 14.851 0.006
 850.76270 14.751 0.006
 854.78757 15.155 0.007
 855.70961 14.746 0.006
 856.67163 14.884 0.006
 857.73030 15.039 0.006
 858.69344 15.178 0.006
 859.76019 15.090 0.006
 860.65315 14.760 0.006
 865.57047 14.781 0.006
 867.62556 15.059 0.006
 874.68926 14.833 0.006
 876.60532 14.956 0.006
 876.70780 14.980 0.006
 878.69534 15.230 0.006
 880.62965 14.840 0.006
 885.58880 14.864 0.007
 887.67391 15.153 0.007
 890.69752 14.894 0.006
 892.54429 15.166 0.006
 893.71054 15.094 0.007
 896.51226 15.028 0.006
 900.56574 14.921 0.006
 919.56763 14.860 0.006
 925.52068 15.004 0.007
 931.57866 15.181 0.007
 934.52744 14.920 0.006
 947.54224 14.794 0.007
 950.52061 15.122 0.006
1072.90320 15.213 0.007
1079.81156 14.880 0.006
1080.81519 15.026 0.006
1083.82572 14.767 0.006
1084.82115 14.906 0.006
1086.84918 15.190 0.006
1090.77683 15.056 0.007
1091.88463 15.223 0.007
1092.82724 14.959 0.006
1093.83930 14.799 0.006
1106.76821 15.228 0.006
1108.78922 14.858 0.006
1114.79865 15.015 0.006
1119.84189 15.047 0.006
1120.74648 15.183 0.007
1126.76630 14.980 0.006
1129.83060 15.086 0.006
1131.83652 14.829 0.006
1132.82613 14.816 0.006
1137.80833 14.841 0.006
1138.84963 14.998 0.006
1142.77631 14.863 0.006
1152.73397 14.906 0.007
1154.74951 15.185 0.006
1155.70576 15.108 0.006
1157.75964 14.938 0.007
1159.76536 15.201 0.006
1161.82939 14.809 0.006
1163.83129 15.086 0.006
1164.84620 15.227 0.006
1166.76367 14.819 0.006
1167.78991 14.971 0.006
1168.77255 15.105 0.007
1171.74143 14.840 0.006
1175.73885 14.760 0.006
1179.78824 15.187 0.006
1181.75176 14.879 0.006
1183.83669 15.188 0.006
1185.83404 14.777 0.006
1187.78936 15.048 0.006
1189.72582 15.075 0.006
1191.76453 14.932 0.006
1192.82332 15.074 0.006
1193.81526 15.212 0.006
