2123.92555 15.962 0.007
2130.91614 16.011 0.007
2131.91795 15.735 0.007
2132.91613 15.905 0.007
2134.91771 15.698 0.007
2140.91741 15.639 0.006
2142.90522 16.005 0.007
2144.91562 15.821 0.007
2156.88873 15.743 0.007
2161.85569 16.038 0.007
2173.86826 15.969 0.007
2192.83927 16.020 0.007
2201.82575 15.954 0.007
2214.80731 16.030 0.007
2221.75024 15.663 0.006
2224.76294 15.717 0.006
2227.66558 15.926 0.007
2229.67902 15.934 0.007
2230.82321 15.879 0.007
2232.84275 15.949 0.007
2234.83757 15.740 0.006
2237.75801 15.693 0.006
2241.68325 15.851 0.007
2243.73712 15.654 0.006
2248.81770 16.005 0.007
2250.80440 15.797 0.006
2252.66867 15.855 0.007
2254.65973 15.943 0.007
2257.66640 15.911 0.007
2260.67309 15.889 0.007
2264.67849 16.022 0.007
2266.66461 15.871 0.007
2270.66773 15.987 0.007
2271.81266 15.649 0.006
2272.82059 15.837 0.007
2274.65076 15.697 0.007
2276.76822 15.981 0.007
2277.82154 15.657 0.006
2279.83915 15.970 0.007
2280.81269 15.748 0.006
2282.70231 15.918 0.007
2283.86345 15.818 0.007
2288.77091 15.908 0.007
2290.80819 15.714 0.006
2292.78123 16.031 0.007
2294.75753 15.858 0.007
2296.77319 15.658 0.007
2298.72989 15.993 0.007
2300.74038 15.819 0.007
2302.71702 15.686 0.007
2304.76122 15.988 0.007
2315.64814 15.687 0.006
2323.59246 15.988 0.007
2327.57787 15.744 0.007
2333.58788 15.951 0.008
2339.56424 16.004 0.007
2345.52531 16.010 0.007
2351.50345 15.973 0.007
2369.50088 15.863 0.007
2385.48656 15.932 0.007
2529.83224 15.996 0.007
2539.83472 15.660 0.007
2545.80490 15.680 0.007
2552.85792 15.766 0.007
2556.84932 15.914 0.007
2560.75773 16.029 0.007
2564.86597 15.678 0.006
2573.86333 15.656 0.007
2578.78770 15.925 0.007
2583.84211 15.731 0.007
2590.74770 15.859 0.007
2596.76032 15.808 0.007
2605.78758 15.755 0.007
2609.75971 15.910 0.007
2610.62885 16.027 0.007
2610.73429 16.023 0.007
2610.84079 16.013 0.007
2611.64100 15.685 0.007
2613.62223 16.028 0.007
2613.70004 16.029 0.008
2614.67020 15.677 0.007
2614.75358 15.678 0.007
2614.84518 15.706 0.007
2615.65425 15.848 0.007
2615.77637 15.883 0.007
2615.83410 15.874 0.007
2617.64295 15.644 0.007
2617.73735 15.668 0.007
2617.84581 15.678 0.007
2618.65946 15.821 0.007
2618.75301 15.847 0.007
2619.61623 15.989 0.007
2619.72295 16.003 0.007
2619.84735 16.024 0.007
2620.64613 15.652 0.006
2620.73131 15.630 0.006
2620.84805 15.649 0.006
2621.68015 15.812 0.006
2621.75583 15.817 0.007
2621.84902 15.846 0.007
2622.64612 15.972 0.007
2622.72752 15.993 0.007
2622.84839 15.991 0.007
2623.64484 15.740 0.007
2623.73291 15.670 0.006
2623.84424 15.639 0.006
2624.67544 15.787 0.007
2624.74651 15.801 0.007
2624.84130 15.820 0.007
2625.66043 15.957 0.007
2625.71229 15.960 0.007
2625.82244 15.976 0.007
2626.62923 15.860 0.007
2627.70321 15.773 0.007
2627.73701 15.779 0.007
2627.81090 15.792 0.007
2628.65377 15.940 0.007
2628.73083 15.960 0.007
2628.79798 15.966 0.007
2629.64955 15.946 0.007
2629.72613 15.881 0.007
2629.75787 15.856 0.007
2629.83760 15.786 0.007
2630.63737 15.741 0.007
2630.71692 15.758 0.007
2630.79726 15.771 0.007
2631.64887 15.929 0.007
2632.60482 16.022 0.007
2632.65209 16.023 0.007
2632.73159 15.978 0.007
2632.81213 15.908 0.007
2634.60361 15.899 0.007
2634.69366 15.910 0.007
2634.82749 15.930 0.007
2635.65385 16.041 0.007
2635.69932 16.028 0.007
2635.73115 16.014 0.007
2635.83411 15.993 0.007
2636.68168 15.697 0.006
2636.76208 15.722 0.007
2636.84178 15.736 0.007
2637.64375 15.882 0.007
2637.72236 15.891 0.007
2637.82542 15.907 0.007
2638.62501 16.029 0.007
2638.67030 16.036 0.007
2638.72593 16.033 0.007
2639.59810 15.662 0.006
2639.67844 15.684 0.006
2640.60705 15.860 0.007
2640.74904 15.885 0.007
2640.76720 15.884 0.007
2641.60718 15.998 0.007
2641.74354 16.039 0.007
2641.85439 16.036 0.007
2642.60529 15.645 0.006
2642.70710 15.659 0.007
2643.61220 15.832 0.006
2643.75581 15.861 0.007
2644.59486 15.987 0.007
2644.70534 16.011 0.007
2645.60974 15.646 0.022
2645.74635 15.638 0.006
2645.85274 15.669 0.007
2646.61513 15.821 0.007
2646.68034 15.828 0.007
2646.73971 15.835 0.007
2647.61473 15.991 0.007
2647.72453 15.996 0.007
2649.61191 15.789 0.007
2649.70433 15.799 0.006
2650.63207 15.965 0.007
2650.69357 15.977 0.007
