 455.69236 15.381 0.006
 455.72000 15.379 0.006
 455.76455 15.382 0.006
 456.58766 15.417 0.006
 456.62489 15.380 0.006
 456.70811 15.290 0.006
 456.75558 15.230 0.006
 456.80701 15.178 0.006
 457.55534 15.122 0.006
 457.59928 15.124 0.006
 457.65795 15.132 0.006
 457.71650 15.144 0.006
 457.77518 15.165 0.006
 458.63167 15.318 0.006
 458.69039 15.325 0.006
 458.75959 15.335 0.006
 459.54893 15.468 0.006
 459.59514 15.475 0.006
 459.65368 15.475 0.006
 459.71315 15.479 0.006
 459.75692 15.479 0.006
 459.80077 15.476 0.006
 461.55986 15.240 0.006
 461.60368 15.258 0.006
 461.66228 15.260 0.006
 461.72846 15.277 0.006
 461.79045 15.291 0.006
 462.56037 15.409 0.006
 462.61901 15.420 0.006
 462.66499 15.424 0.006
 465.66384 15.369 0.006
 465.71151 15.376 0.006
 465.79637 15.394 0.006
 466.64760 15.395 0.006
 466.71411 15.319 0.006
 466.79908 15.223 0.006
 467.65124 15.129 0.006
 467.75585 15.149 0.006
 467.82178 15.155 0.006
 468.65793 15.313 0.006
 468.72810 15.322 0.006
 468.78671 15.341 0.006
 469.65880 15.479 0.006
 469.73561 15.478 0.006
 469.79582 15.473 0.006
 470.73359 15.086 0.006
 471.64465 15.248 0.006
 471.78141 15.275 0.006
 472.61921 15.417 0.006
 472.66309 15.416 0.006
 472.70686 15.432 0.006
 472.77282 15.434 0.006
 472.84618 15.452 0.006
 473.68689 15.044 0.006
 474.69880 15.197 0.006
 474.76525 15.214 0.006
 475.53319 15.350 0.006
 475.59197 15.356 0.006
 475.65812 15.362 0.006
 475.71025 15.367 0.006
 475.75734 15.373 0.006
 476.73828 15.327 0.006
 477.52993 15.105 0.006
 477.57550 15.114 0.006
 477.72867 15.147 0.006
 477.80955 15.161 0.006
 477.85380 15.163 0.006
 478.53607 15.290 0.006
 478.75648 15.332 0.006
 478.81542 15.334 0.006
 479.53490 15.458 0.006
 479.57882 15.458 0.006
 479.77086 15.483 0.006
 479.81644 15.469 0.006
 480.57094 15.042 0.006
 480.65211 15.052 0.006
 480.74571 15.074 0.006
 480.78979 15.085 0.006
 481.55614 15.228 0.006
 481.70454 15.251 0.006
 481.74851 15.266 0.006
 481.79247 15.272 0.006
 482.70535 15.416 0.006
 482.78330 15.433 0.006
 483.57165 15.164 0.006
 483.61607 15.115 0.006
 483.65998 15.069 0.006
 483.70396 15.048 0.006
 483.74785 15.022 0.006
 483.79178 15.012 0.006
 484.57032 15.166 0.006
 484.67900 15.187 0.006
 484.72337 15.192 0.006
 484.76739 15.206 0.006
 485.57398 15.350 0.006
 485.72088 15.372 0.006
 485.76503 15.378 0.006
