2167.83489 15.525 0.007
2173.84223 15.746 0.007
2190.78000 15.584 0.007
2192.81510 15.505 0.006
2212.86909 15.675 0.007
2214.78245 15.844 0.008
2224.73922 15.821 0.007
2226.84340 15.756 0.008
2229.65532 15.786 0.008
2230.79406 15.475 0.006
2232.81391 15.868 0.008
2234.80832 15.812 0.007
2239.59328 15.773 0.008
2241.65482 15.675 0.008
2243.71340 15.566 0.007
2248.79004 15.561 0.006
2252.64504 15.841 0.007
2254.63597 15.741 0.007
2257.63986 15.822 0.007
2261.75419 15.650 0.006
2266.63751 15.608 0.007
2270.63360 15.882 0.007
2271.78443 15.633 0.006
2273.72089 15.474 0.006
2275.82132 15.842 0.008
2277.64296 15.793 0.007
2279.81530 15.749 0.007
2281.80213 15.620 0.006
2283.83636 15.486 0.006
2288.74249 15.513 0.006
2290.78088 15.889 0.007
2292.75737 15.792 0.008
2294.73240 15.689 0.008
2296.74281 15.573 0.007
2300.71526 15.861 0.008
2302.69304 15.771 0.007
2304.73738 15.673 0.008
2321.66512 15.477 0.007
2327.55086 15.697 0.008
2332.59127 15.701 0.008
2333.54958 15.866 0.008
2333.56084 15.861 0.008
2339.53732 15.543 0.008
2357.50851 15.616 0.009
2395.50941 15.659 0.008
2526.90161 15.670 0.007
2537.91008 15.848 0.010
2542.88089 15.820 0.008
2552.83172 15.806 0.008
2556.82326 15.587 0.007
2559.87156 15.701 0.007
2564.83975 15.676 0.007
2573.83948 15.712 0.007
2578.76383 15.824 0.008
2583.81828 15.844 0.008
2589.84934 15.629 0.007
2596.73398 15.495 0.007
2605.73700 15.782 0.008
2609.73325 15.561 0.007
2614.69949 15.534 0.007
2618.72383 15.849 0.008
2621.63128 15.864 0.008
2623.81498 15.855 0.008
2627.67871 15.620 0.008
2629.70176 15.505 0.008
2631.75383 15.847 0.008
2634.75598 15.501 0.007
2635.67555 15.729 0.007
2638.64662 15.807 0.008
2639.64676 15.507 0.006
2641.71410 15.901 0.008
2643.72278 15.799 0.008
2645.71073 15.707 0.007
2650.82981 15.720 0.007
2652.73132 15.595 0.007
2654.66613 15.662 0.008
2656.63820 15.862 0.008
2658.60210 15.756 0.008
2660.61951 15.658 0.007
2662.60237 15.516 0.007
2664.60990 15.827 0.007
2666.66811 15.840 0.007
2670.62301 15.631 0.007
2672.73228 15.519 0.007
2674.63065 15.876 0.008
2676.61723 15.812 0.007
2678.70488 15.753 0.008
2680.61557 15.608 0.007
2682.66620 15.472 0.007
2687.53875 15.604 0.008
2691.60912 15.794 0.008
2696.53188 15.775 0.008
2701.51403 15.760 0.008
2707.51142 15.828 0.008
2714.51031 15.821 0.008
2867.91223 15.713 0.007
2879.90139 15.588 0.007
2888.90589 15.863 0.007
2894.84096 15.516 0.007
2899.84253 15.496 0.007
2905.83154 15.735 0.008
2908.89258 15.818 0.007
2911.79091 15.884 0.007
2916.84111 15.879 0.008
2922.82497 15.574 0.008
2926.75165 15.868 0.008
2930.82614 15.674 0.007
2933.87057 15.780 0.008
2940.70705 15.629 0.007
2942.82947 15.514 0.006
2947.72202 15.476 0.007
2952.86636 15.508 0.007
2956.70476 15.796 0.007
2958.73106 15.710 0.008
2962.74289 15.534 0.007
2965.76232 15.579 0.007
2967.86177 15.485 0.007
2972.86061 15.528 0.007
2975.83510 15.584 0.007
2976.83036 15.785 0.008
2978.81097 15.694 0.007
2982.68210 15.842 0.008
2984.72962 15.836 0.008
2986.81222 15.768 0.008
2988.77680 15.657 0.007
2989.79275 15.848 0.008
2991.63315 15.735 0.007
2993.62056 15.620 0.007
2995.72020 15.500 0.006
2997.69914 15.896 0.008
2999.72089 15.818 0.007
3001.75755 15.741 0.007
3003.72866 15.616 0.007
3005.60444 15.605 0.007
3007.66699 15.873 0.008
3009.73327 15.814 0.008
3011.70752 15.708 0.008
3013.71348 15.583 0.007
3017.71488 15.884 0.008
3019.64289 15.761 0.008
3021.76165 15.696 0.007
3023.62343 15.537 0.006
3024.82457 15.789 0.008
3026.82123 15.699 0.007
3029.62560 15.748 0.007
3031.69554 15.652 0.007
3033.75905 15.542 0.006
3035.76609 15.772 0.007
3038.74357 15.517 0.007
3040.71421 15.850 0.008
3042.65814 15.815 0.008
3044.59202 15.714 0.008
3045.68101 15.879 0.008
3047.63473 15.808 0.008
3049.64044 15.714 0.007
3051.60864 15.598 0.007
3053.60292 15.561 0.007
3055.60210 15.880 0.007
3057.62752 15.790 0.007
3059.57142 15.692 0.007
3061.56448 15.557 0.007
3068.50579 15.837 0.008
3070.56144 15.845 0.008
3073.56217 15.825 0.008
3075.67513 15.878 0.008
3078.60712 15.833 0.008
3082.58461 15.744 0.007
3084.66168 15.650 0.007
3087.62434 15.737 0.007
3090.58778 15.814 0.008
3096.49478 15.596 0.008
3099.57573 15.585 0.007
3102.55453 15.698 0.008
3105.58726 15.785 0.008
3108.56519 15.888 0.008
3112.54247 15.668 0.007
3116.52383 15.803 0.008
3127.49022 15.629 0.007
3140.47985 15.701 0.008
3223.88008 15.723 0.008
3241.86636 15.778 0.008
3248.82980 15.654 0.008
3257.85766 15.808 0.007
3263.90364 15.655 0.006
3270.84665 15.478 0.006
3273.89465 15.623 0.007
3277.83071 15.904 0.008
3281.87350 15.709 0.006
3287.73553 15.873 0.006
3289.88723 15.789 0.007
3294.88257 15.782 0.007
3295.68781 15.861 0.006
3297.68634 15.837 0.006
3299.74637 15.753 0.006
3299.75085 15.743 0.006
3301.74835 15.641 0.007
3304.80429 15.748 0.007
3307.67912 15.804 0.008
3309.71450 15.736 0.007
3311.71236 15.603 0.006
3320.75512 15.889 0.007
3323.68998 15.595 0.007
3327.72673 15.787 0.007
3330.68558 15.861 0.008
3334.78482 15.691 0.007
3338.83130 15.599 0.006
3340.84637 15.883 0.007
3350.66480 15.822 0.006
3354.71121 15.638 0.006
3358.79216 15.852 0.006
3361.82498 15.515 0.006
3365.72739 15.802 0.008
3372.74368 15.711 0.006
3378.65640 15.863 0.007
3387.64297 15.656 0.007
3391.72411 15.749 0.007
3394.73566 15.534 0.006
3396.61473 15.865 0.007
3399.69289 15.484 0.006
3403.68012 15.817 0.007
3408.58955 15.792 0.007
3412.63484 15.586 0.007
3417.56226 15.550 0.006
3425.57048 15.677 0.008
3437.53393 15.499 0.006
3445.53929 15.617 0.006
3455.49595 15.589 0.008
3460.48748 15.569 0.006
