2167.87543 15.212 0.006
2190.83462 15.596 0.007
2192.87687 15.405 0.007
2193.79845 15.585 0.007
2202.79789 15.586 0.007
2214.84552 15.586 0.008
2224.79997 15.539 0.007
2227.71083 15.621 0.007
2229.71630 15.543 0.007
2231.68467 15.336 0.007
2233.65301 15.666 0.007
2236.66534 15.666 0.008
2239.63336 15.673 0.008
2241.72029 15.539 0.007
2243.79016 15.343 0.007
2247.85587 15.567 0.007
2248.85855 15.569 0.007
2250.79088 15.550 0.007
2252.70968 15.318 0.006
2254.70085 15.681 0.007
2257.70510 15.670 0.007
2260.71052 15.674 0.007
2264.72097 15.313 0.006
2266.70191 15.683 0.007
2270.76908 15.316 0.006
2271.85010 15.557 0.006
2272.75526 15.677 0.008
2274.74682 15.534 0.007
2276.80820 15.324 0.007
2278.67244 15.689 0.007
2280.75078 15.523 0.007
2282.74670 15.306 0.006
2289.81016 15.542 0.007
2289.83436 15.520 0.007
2291.82040 15.327 0.006
2292.82661 15.538 0.008
2293.78929 15.703 0.008
2294.79472 15.309 0.007
2295.81315 15.537 0.007
2296.81541 15.682 0.008
2297.79924 15.306 0.006
2298.80905 15.531 0.008
2300.78667 15.312 0.007
2300.82427 15.316 0.007
2302.75978 15.687 0.008
2302.78550 15.685 0.008
2304.79824 15.524 0.008
2304.82297 15.537 0.008
2315.68555 15.263 0.006
2315.70929 15.296 0.007
2324.54415 15.225 0.007
2324.57523 15.233 0.007
2328.53109 15.446 0.008
2328.55708 15.464 0.008
2334.52441 15.435 0.006
2334.55029 15.440 0.007
2340.52121 15.437 0.008
2340.54699 15.447 0.007
2364.51392 15.430 0.008
2373.49955 15.420 0.008
2385.53140 15.409 0.008
2385.56269 15.418 0.008
2539.87545 15.574 0.007
2545.84191 15.574 0.007
2556.88981 15.350 0.007
2560.79903 15.553 0.007
2561.80054 15.697 0.008
2565.80631 15.359 0.007
2574.75637 15.304 0.007
2578.82470 15.538 0.007
2586.74746 15.320 0.007
2590.79574 15.519 0.007
2596.80243 15.480 0.008
2605.84224 15.507 0.007
2606.72474 15.677 0.007
2609.80726 15.680 0.009
2610.74518 15.269 0.007
2610.85146 15.304 0.007
2613.71069 15.257 0.007
2614.78081 15.480 0.007
2615.66494 15.649 0.008
2618.76381 15.665 0.008
2621.73658 15.652 0.007
2621.76654 15.663 0.007
2621.85971 15.667 0.008
2623.74363 15.483 0.007
2624.65611 15.639 0.008
2624.68609 15.625 0.007
2626.63994 15.454 0.007
2627.74774 15.651 0.008
2627.76830 15.662 0.008
2627.79211 15.658 0.008
2627.82161 15.675 0.008
2628.66452 15.226 0.007
2628.74159 15.246 0.007
2628.80865 15.257 0.007
2629.66026 15.462 0.007
2629.76859 15.484 0.007
2629.78925 15.473 0.007
2630.64809 15.628 0.008
2630.72764 15.657 0.008
2631.65960 15.224 0.007
2631.74237 15.251 0.007
2631.85171 15.267 0.007
2632.61556 15.442 0.007
2632.68904 15.446 0.007
2632.74233 15.454 0.007
2634.61436 15.222 0.006
2634.70439 15.220 0.007
2635.66456 15.448 0.007
2635.78967 15.472 0.007
2637.65448 15.226 0.007
2638.70749 15.452 0.007
2640.80419 15.243 0.007
2642.75933 15.645 0.008
2644.75831 15.452 0.007
2646.72108 15.217 0.007
2649.62265 15.216 0.006
2649.71513 15.224 0.006
2650.64283 15.440 0.007
2650.70440 15.466 0.007
2650.76929 15.459 0.007
2650.81835 15.484 0.007
2651.63887 15.614 0.007
2652.60385 15.226 0.006
2652.86674 15.242 0.006
2653.61169 15.432 0.007
2653.65973 15.435 0.007
2654.63034 15.626 0.008
2654.70737 15.638 0.008
2654.79579 15.646 0.008
2655.61597 15.233 0.007
2655.71644 15.217 0.007
2655.81954 15.248 0.007
2656.62746 15.433 0.007
2656.70126 15.435 0.007
2656.77647 15.480 0.008
2657.62983 15.608 0.008
2657.65126 15.622 0.007
2657.87017 15.669 0.008
2658.59135 15.248 0.007
2658.66371 15.190 0.006
2658.77193 15.230 0.007
2659.64988 15.433 0.007
2660.68288 15.613 0.008
2661.60916 15.237 0.006
2661.66296 15.219 0.006
2662.69744 15.429 0.007
2664.67824 15.204 0.007
2666.74190 15.616 0.007
2668.72891 15.438 0.007
2672.82260 15.646 0.008
2674.72848 15.434 0.007
2676.71764 15.207 0.006
2678.79001 15.629 0.007
2680.67677 15.420 0.007
2681.73057 15.627 0.008
2682.59646 15.337 0.007
2682.71898 15.214 0.007
2683.63158 15.431 0.007
2687.61107 15.596 0.008
2687.63665 15.591 0.008
2692.57946 15.393 0.007
2692.62478 15.403 0.007
2696.60099 15.591 0.008
2697.52585 15.515 0.007
2701.59270 15.374 0.007
2702.52465 15.580 0.008
2708.52243 15.560 0.008
2708.55345 15.594 0.008
2715.51803 15.579 0.008
2724.52332 15.606 0.007
2871.91478 15.679 0.008
2890.87086 15.278 0.007
2895.90894 15.671 0.008
2900.87093 15.494 0.007
2902.78371 15.258 0.006
2911.86676 15.259 0.006
2917.77022 15.240 0.007
2922.89246 15.673 0.009
2923.79792 15.251 0.007
2926.82535 15.217 0.007
2926.85100 15.252 0.007
2931.75359 15.630 0.007
2931.77947 15.645 0.007
2934.79438 15.637 0.007
2940.77487 15.646 0.007
2943.77903 15.640 0.008
2947.78771 15.205 0.006
2950.70148 15.202 0.006
2954.72481 15.422 0.007
2956.77014 15.203 0.006
2958.81179 15.640 0.008
2962.80894 15.208 0.006
2965.83196 15.206 0.006
2968.69968 15.238 0.006
2970.83751 15.635 0.007
2973.77314 15.626 0.007
2976.63956 15.597 0.008
2979.64844 15.594 0.008
2980.75559 15.223 0.006
2982.76369 15.600 0.007
2984.79528 15.422 0.007
2987.67668 15.396 0.007
2987.72307 15.415 0.007
2989.63637 15.439 0.007
2991.70830 15.600 0.007
2993.72024 15.412 0.007
2995.79393 15.250 0.007
2995.82092 15.238 0.006
2997.76452 15.599 0.007
2999.66424 15.383 0.006
3000.71315 15.593 0.007
3000.73986 15.593 0.008
3002.70179 15.381 0.007
3004.70229 15.403 0.007
3006.64575 15.570 0.007
3006.72363 15.585 0.007
3008.80069 15.405 0.007
3010.72028 15.414 0.007
3011.77523 15.400 0.007
3015.79279 15.602 0.008
