 726.82404 15.177 0.006
 739.85783 15.218 0.008
 744.76617 15.269 0.008
 745.85078 14.849 0.006
 746.83666 15.010 0.006
 747.73211 15.137 0.006
 748.68409 15.298 0.008
 750.79704 14.967 0.006
 751.79785 15.110 0.006
 752.85568 15.284 0.008
 754.80193 14.926 0.006
 755.77990 15.079 0.006
 759.70577 15.031 0.006
 761.78698 15.222 0.008
 766.83670 14.815 0.006
 773.79229 15.242 0.008
 776.81749 15.060 0.006
 780.77786 15.024 0.006
 782.80649 15.286 0.006
 788.83397 14.954 0.006
 792.74402 14.905 0.006
 824.69938 15.252 0.008
 826.79203 14.934 0.006
 827.68884 15.061 0.006
 828.74848 15.218 0.006
 829.69608 15.082 0.006
 831.59148 15.021 0.006
 832.76108 15.188 0.006
 833.58067 15.284 0.006
 834.69995 14.835 0.006
 837.66431 15.286 0.006
 839.66273 14.955 0.006
 841.75179 15.277 0.006
 842.74170 14.818 0.006
 846.76858 14.960 0.006
 850.75944 15.177 0.006
 854.78431 15.298 0.008
 856.66837 14.965 0.006
 857.72704 15.124 0.006
 858.69018 15.277 0.006
 859.75693 14.803 0.006
 860.64989 14.931 0.006
 867.62230 15.226 0.006
 874.68600 15.119 0.006
 876.60206 14.823 0.006
 876.70454 14.803 0.006
 878.69208 15.104 0.006
 880.62639 14.970 0.006
 885.58554 14.849 0.006
 887.67065 15.174 0.008
 890.69426 14.991 0.006
 892.54103 15.263 0.006
 893.70728 14.808 0.006
 896.50900 15.236 0.006
 900.56248 15.198 0.006
 919.56437 14.856 0.006
 925.51742 15.131 0.008
 931.57540 14.847 0.006
 934.52418 15.204 0.008
 947.53898 15.273 0.008
 950.51735 15.073 0.006
1072.89994 15.020 0.006
1079.80830 14.819 0.006
1080.81193 14.931 0.006
1083.82246 14.980 0.006
1084.81789 14.887 0.006
1086.84592 15.214 0.006
1090.77357 15.164 0.008
1091.88137 15.295 0.006
1092.82398 14.827 0.006
1093.83604 14.983 0.006
1106.76495 15.013 0.006
1108.78596 15.287 0.006
1114.79539 14.949 0.006
1119.83863 15.069 0.006
1120.74322 15.202 0.006
1126.76304 14.833 0.006
1129.82734 15.302 0.006
1131.83326 14.966 0.006
1132.82287 15.116 0.006
1137.80507 15.222 0.006
1138.84637 14.996 0.006
1142.77305 15.240 0.006
1152.73071 14.923 0.006
1154.74625 15.229 0.006
1155.70250 15.056 0.006
1157.75638 15.040 0.006
1159.76210 15.214 0.006
1161.82613 15.027 0.006
1163.82803 15.286 0.008
1164.84294 14.841 0.006
1166.76041 15.113 0.006
1167.78665 15.295 0.008
1168.76929 14.806 0.006
1171.73817 15.233 0.006
1175.73559 15.198 0.006
1179.78498 15.172 0.006
1181.74850 14.817 0.006
1183.83343 15.149 0.006
1185.83078 14.801 0.006
1187.78610 15.113 0.006
1189.72256 14.923 0.006
1191.76127 15.069 0.006
1192.82006 15.222 0.006
1194.68764 14.861 0.006
1201.77615 15.293 0.008
1202.78536 14.810 0.006
1204.69192 15.094 0.006
1206.79208 14.822 0.006
1207.70232 14.912 0.006
1211.76024 14.877 0.006
1214.67437 15.283 0.008
1215.57917 14.819 0.006
1216.65558 14.984 0.006
1217.73729 15.144 0.006
1219.65099 14.803 0.006
1220.75898 14.966 0.008
1221.62483 15.093 0.008
1223.71344 14.832 0.006
1224.59339 14.906 0.006
1227.60786 15.117 0.006
1230.67267 15.182 0.008
1237.58878 14.953 0.008
