 726.81997 15.621 0.006
 728.88380 15.495 0.006
 739.85378 15.549 0.007
 744.76210 15.439 0.006
 745.84672 15.671 0.006
 746.83260 15.631 0.006
 747.72803 15.508 0.006
 748.68007 15.691 0.007
 750.79300 15.585 0.006
 751.79378 15.766 0.007
 752.85160 15.438 0.006
 754.79786 15.716 0.008
 755.77581 15.505 0.006
 759.70169 15.742 0.007
 761.78288 15.630 0.007
 766.83257 15.584 0.007
 773.78812 15.550 0.007
 776.81331 15.385 0.006
 778.84272 15.776 0.008
 780.77367 15.663 0.007
 782.80231 15.537 0.007
 788.82974 15.672 0.006
 792.73978 15.390 0.006
 795.82509 15.444 0.006
 798.74938 15.497 0.006
 817.74762 15.547 0.006
 819.82427 15.391 0.006
 824.69495 15.725 0.007
 826.78760 15.725 0.007
 827.68437 15.391 0.006
 828.74403 15.606 0.006
 829.69164 15.779 0.007
 830.74976 15.437 0.006
 831.58700 15.652 0.007
 832.56962 15.774 0.007
 832.75662 15.710 0.006
 833.57619 15.472 0.006
 834.71083 15.707 0.006
 835.79792 15.371 0.006
 837.65982 15.752 0.006
 839.65824 15.635 0.007
 841.74726 15.504 0.006
 842.73722 15.699 0.007
 844.59211 15.539 0.007
 846.76405 15.418 0.006
 850.75487 15.675 0.006
 854.77209 15.406 0.007
 855.70177 15.640 0.008
 856.66376 15.790 0.007
 857.72243 15.471 0.007
 858.68560 15.664 0.007
 859.75234 15.599 0.007
 860.64529 15.524 0.006
 865.56258 15.429 0.007
 867.61770 15.757 0.008
 874.68135 15.646 0.005
 876.59741 15.481 0.005
 876.69989 15.503 0.005
 878.68744 15.459 0.006
 880.62174 15.740 0.007
 885.58085 15.684 0.008
 887.66597 15.561 0.007
 890.68958 15.613 0.007
 892.53635 15.439 0.006
 893.70258 15.697 0.008
 896.50430 15.680 0.007
 900.55777 15.424 0.006
 919.55967 15.472 0.007
 925.51274 15.606 0.007
 931.57075 15.718 0.008
 934.51955 15.750 0.008
 950.51277 15.744 0.007
 951.50627 15.393 0.006
1072.89589 15.500 0.006
1079.80428 15.787 0.006
1080.80787 15.465 0.006
1083.81840 15.549 0.006
1084.81385 15.724 0.006
1086.84187 15.614 0.006
1090.76954 15.709 0.007
1091.87734 15.531 0.006
1092.81993 15.705 0.007
1093.83199 15.370 0.006
1106.76091 15.782 0.006
1108.78191 15.696 0.006
1114.79135 15.780 0.006
1119.83458 15.752 0.006
1120.73912 15.375 0.006
1126.75892 15.524 0.006
1129.82322 15.607 0.006
1131.82917 15.456 0.006
1132.81877 15.667 0.006
1137.80094 15.581 0.006
1138.84224 15.794 0.006
1142.76892 15.502 0.006
1152.72652 15.577 0.008
1154.74204 15.744 0.006
1155.69827 15.378 0.006
1157.75215 15.776 0.008
1159.75784 15.679 0.006
1161.82185 15.556 0.006
1163.82374 15.393 0.006
1164.83864 15.631 0.006
1166.75613 15.461 0.006
1167.78234 15.675 0.007
1168.76499 15.679 0.007
1171.73388 15.379 0.005
1175.73124 15.651 0.006
1179.78063 15.393 0.006
1181.74412 15.761 0.007
1183.82903 15.659 0.006
1185.82640 15.522 0.006
1187.78171 15.436 0.005
1189.71814 15.738 0.006
1191.75683 15.641 0.006
1192.81562 15.773 0.006
1193.80753 15.492 0.006
1194.68318 15.675 0.006
1201.77167 15.484 0.006
1202.76579 15.684 0.007
1204.68739 15.522 0.007
1206.78756 15.394 0.006
1207.69779 15.598 0.007
1211.67430 15.749 0.007
1213.63774 15.702 0.007
1214.71648 15.379 0.006
1215.54257 15.548 0.007
1216.61065 15.744 0.007
1217.67826 15.417 0.006
1219.61549 15.783 0.008
1221.58612 15.683 0.007
1223.67627 15.558 0.007
1224.55595 15.712 0.007
1226.56420 15.604 0.006
1227.57126 15.792 0.008
1232.66086 15.732 0.007
1235.56202 15.764 0.007
1237.54594 15.682 0.009
1238.64796 15.666 0.008
1241.54819 15.424 0.006
1242.61918 15.594 0.007
1243.56530 15.773 0.008
1245.53386 15.640 0.007
1247.66823 15.514 0.006
1248.63595 15.695 0.007
1251.59051 15.760 0.007
1254.54438 15.786 0.008
1255.57738 15.483 0.007
1257.60903 15.503 0.007
1260.59509 15.393 0.006
1264.58551 15.695 0.007
1266.58725 15.560 0.007
1267.60336 15.735 0.008
1274.58640 15.535 0.007
1275.52577 15.721 0.007
1278.50841 15.778 0.008
1281.51648 15.760 0.008
1290.48621 15.479 0.007
1296.57708 15.634 0.007
1300.52319 15.619 0.007
1305.50162 15.779 0.007
1308.53261 15.659 0.007
1315.49183 15.654 0.008
1318.47451 15.706 0.008
1329.46014 15.744 0.009
1331.47915 15.649 0.008
1431.82249 15.782 0.007
1433.81906 15.673 0.007
1435.86696 15.548 0.007
1437.85968 15.377 0.006
1440.89865 15.451 0.006
1443.78997 15.496 0.007
1447.76372 15.754 0.009
1448.85449 15.435 0.007
1454.89053 15.587 0.008
1455.77267 15.739 0.008
1458.75864 15.776 0.008
1459.88019 15.505 0.005
1460.76081 15.682 0.007
1461.72654 15.660 0.007
1471.73700 15.706 0.007
1475.83142 15.452 0.006
1478.75614 15.509 0.006
1481.81834 15.593 0.006
1484.82265 15.646 0.006
1487.81545 15.693 0.007
1488.86350 15.373 0.006
1491.75419 15.405 0.006
1493.69610 15.783 0.007
1495.73953 15.678 0.007
1498.66071 15.730 0.007
1500.80124 15.621 0.006
1503.69153 15.670 0.008
1505.79837 15.548 0.007
1507.69437 15.379 0.006
1508.81101 15.626 0.006
1509.67251 15.770 0.007
1510.63803 15.424 0.006
1511.72069 15.664 0.007
1512.75470 15.697 0.007
1514.76917 15.736 0.007
1516.81496 15.612 0.006
1517.84687 15.785 0.007
1518.68680 15.415 0.006
1520.71212 15.768 0.007
1522.71280 15.707 0.007
1523.71298 15.472 0.007
1525.68892 15.753 0.007
1527.75426 15.643 0.006
1528.68019 15.785 0.007
1529.80564 15.507 0.006
1531.69758 15.559 0.006
1538.65471 15.661 0.007
1541.61053 15.708 0.006
1542.76489 15.379 0.006
1544.66721 15.775 0.007
1546.67643 15.657 0.007
1546.69189 15.671 0.008
1547.69348 15.698 0.006
1548.67065 15.510 0.006
1551.70000 15.593 0.006
1552.63295 15.760 0.007
1553.65665 15.416 0.006
1554.63526 15.638 0.006
1555.65970 15.748 0.007
1556.63386 15.491 0.006
1560.62559 15.735 0.007
1564.54471 15.464 0.007
1568.62142 15.723 0.007
1571.63107 15.783 0.007
1575.64547 15.541 0.006
1578.68577 15.614 0.007
1580.69656 15.464 0.006
1582.63107 15.701 0.007
1585.62187 15.386 0.006
1588.62509 15.423 0.006
1591.58893 15.514 0.008
1595.58217 15.755 0.007
1599.64818 15.485 0.006
1600.60108 15.694 0.008
1601.60820 15.522 0.007
1602.67467 15.571 0.007
1604.60626 15.395 0.006
1606.56323 15.776 0.007
1609.51945 15.696 0.008
1610.53435 15.547 0.007
1611.59450 15.741 0.008
1613.57484 15.601 0.007
1614.64591 15.783 0.007
1616.50353 15.645 0.006
1618.64906 15.535 0.007
1619.54278 15.715 0.008
1621.53893 15.589 0.007
1623.63610 15.452 0.007
1625.61715 15.716 0.007
1627.58740 15.724 0.008
1628.52729 15.465 0.006
1630.49900 15.760 0.009
1631.49678 15.394 0.006
1633.61221 15.734 0.007
1635.49522 15.686 0.008
1644.49822 15.646 0.006
1645.50431 15.525 0.008
1653.48963 15.530 0.007
1655.53359 15.375 0.006
1657.54304 15.787 0.008
1660.51791 15.736 0.007
1662.52525 15.693 0.007
1664.54832 15.588 0.007
1669.51824 15.479 0.007
1672.49090 15.561 0.007
1687.48859 15.671 0.009
1695.47395 15.711 0.007
1766.86669 15.616 0.007
1768.85235 15.470 0.007
1773.91070 15.384 0.006
1782.84191 15.603 0.007
1788.85033 15.714 0.007
1804.84560 15.677 0.007
1811.86615 15.456 0.006
1815.84232 15.726 0.007
1818.88464 15.796 0.007
1822.72402 15.490 0.006
1829.87328 15.711 0.007
1844.78111 15.610 0.006
1850.76247 15.723 0.007
1854.81950 15.447 0.006
1858.76658 15.714 0.007
1860.80896 15.584 0.007
1863.78206 15.639 0.006
1866.73277 15.691 0.006
1868.71386 15.565 0.006
1870.83491 15.430 0.006
1872.85073 15.722 0.007
1874.75566 15.689 0.006
2166.85243 15.513 0.006
2172.90243 15.662 0.006
2183.89570 15.696 0.008
2189.85811 15.770 0.007
2192.76180 15.651 0.006
2201.77173 15.517 0.006
2212.80630 15.586 0.006
2217.79070 15.497 0.006
2223.81128 15.636 0.006
2226.78564 15.696 0.007
2228.82907 15.561 0.006
2230.74251 15.378 0.006
2232.76274 15.788 0.006
2234.75669 15.669 0.006
2238.70735 15.379 0.006
2240.83629 15.793 0.007
2242.84203 15.674 0.007
2248.72329 15.761 0.006
2251.75292 15.760 0.006
2253.77052 15.696 0.006
2255.69883 15.568 0.006
2258.69829 15.626 0.006
2264.80691 15.756 0.006
2269.77979 15.671 0.007
2271.72327 15.532 0.006
2273.81842 15.390 0.006
2275.79191 15.790 0.007
2277.79467 15.666 0.006
2279.79152 15.537 0.006
2281.75434 15.366 0.005
2283.81153 15.790 0.006
2291.75449 15.773 0.007
2295.74391 15.486 0.006
2297.73483 15.484 0.006
2299.76725 15.758 0.007
2301.67267 15.602 0.006
2303.66804 15.462 0.006
2323.56949 15.682 0.007
2326.57647 15.740 0.007
2332.51987 15.652 0.008
2355.50784 15.628 0.007
2387.49816 15.590 0.008
2521.91793 15.591 0.007
2542.83008 15.448 0.006
2544.88798 15.611 0.007
2551.87821 15.666 0.007
2559.81612 15.642 0.007
2563.86136 15.418 0.006
2573.78836 15.729 0.007
2577.85114 15.464 0.006
2583.74762 15.592 0.006
2589.78788 15.706 0.006
2594.80471 15.674 0.008
2599.85951 15.585 0.007
2609.66576 15.367 0.006
2611.66969 15.778 0.008
2617.81636 15.377 0.006
2620.78536 15.452 0.006
2623.75858 15.520 0.006
2626.68368 15.572 0.006
2627.62546 15.735 0.008
2628.85077 15.445 0.006
2630.83952 15.670 0.008
2632.63025 15.679 0.006
2635.62525 15.738 0.007
2639.78166 15.501 0.006
2641.65595 15.598 0.006
2643.66764 15.737 0.007
2645.65943 15.612 0.006
2647.58618 15.433 0.006
2651.65425 15.717 0.007
2653.67846 15.605 0.007
2655.66349 15.448 0.006
2657.79724 15.568 0.007
2659.66443 15.707 0.006
2661.68910 15.583 0.006
2665.79103 15.649 0.006
2671.79696 15.444 0.006
2673.72989 15.762 0.008
2675.72739 15.702 0.006
2679.75284 15.418 0.006
2682.61117 15.466 0.006
2686.58562 15.724 0.007
2691.53109 15.637 0.007
2695.58845 15.383 0.006
2700.53944 15.776 0.007
2706.52086 15.399 0.007
2713.52449 15.731 0.008
2841.92868 15.625 0.007
2890.83442 15.717 0.007
2895.87016 15.657 0.006
2900.82580 15.573 0.006
2906.85681 15.700 0.006
2910.89015 15.418 0.006
2915.89032 15.479 0.006
2921.88904 15.480 0.006
2925.85887 15.731 0.007
2930.77145 15.650 0.007
2933.81586 15.710 0.006
2939.82428 15.738 0.007
2941.84237 15.700 0.006
2943.71714 15.549 0.006
2946.82019 15.643 0.007
2948.81049 15.493 0.006
2952.80653 15.750 0.007
2955.86143 15.775 0.008
2958.67671 15.704 0.007
2962.68767 15.591 0.006
2965.70470 15.654 0.007
2967.80407 15.523 0.006
2970.71726 15.584 0.006
2974.70924 15.758 0.007
2976.74308 15.703 0.007
2978.63762 15.547 0.006
2980.66403 15.384 0.006
2982.62321 15.779 0.007
2984.66437 15.683 0.006
2986.75219 15.563 0.006
2988.72017 15.388 0.006
2990.65356 15.777 0.006
2992.74008 15.682 0.006
2994.65094 15.530 0.006
2996.74125 15.379 0.006
2998.69603 15.783 0.007
2999.78805 15.474 0.006
3001.66679 15.722 0.007
3003.66244 15.713 0.007
3005.61941 15.574 0.006
3007.73787 15.443 0.006
3009.67371 15.756 0.007
3011.61927 15.693 0.007
3013.64994 15.558 0.006
3017.62523 15.767 0.006
3018.71707 15.501 0.006
3020.79227 15.415 0.006
3022.81879 15.757 0.007
3024.76732 15.648 0.006
3026.76465 15.491 0.006
3028.77213 15.469 0.006
3030.77700 15.752 0.006
3033.70429 15.781 0.006
3035.71058 15.668 0.006
3038.68892 15.730 0.007
3040.68855 15.599 0.006
3042.63209 15.422 0.006
3044.56602 15.770 0.007
3046.58150 15.687 0.006
3048.56644 15.554 0.006
3050.58532 15.392 0.006
3052.58234 15.783 0.007
3054.58317 15.677 0.006
3056.58038 15.562 0.006
3060.59462 15.784 0.007
3064.59248 15.544 0.007
3067.65611 15.616 0.006
3069.61620 15.457 0.006
3073.52559 15.705 0.007
3075.62030 15.599 0.006
3078.54017 15.646 0.007
3082.52915 15.465 0.006
3084.60509 15.765 0.006
3087.56664 15.764 0.007
3090.52229 15.562 0.007
3093.50363 15.399 0.006
3098.61256 15.521 0.007
3104.54347 15.452 0.006
3111.51695 15.769 0.007
3114.51093 15.740 0.007
3115.53524 15.513 0.006
3126.47537 15.559 0.006
