2167.86446 15.989 0.009
2190.82369 16.247 0.009
2192.86690 16.270 0.009
2193.78846 16.499 0.010
2201.85453 16.491 0.010
2202.78795 16.195 0.009
2214.83563 16.168 0.010
2221.77762 16.413 0.011
2224.79006 16.088 0.009
2227.70093 16.386 0.010
2229.70640 16.372 0.011
2231.67480 16.375 0.010
2233.64310 16.338 0.010
2236.65544 16.138 0.010
2239.62349 16.315 0.011
2241.71043 16.337 0.010
2243.76412 16.337 0.010
2247.84603 16.364 0.009
2248.84868 16.025 0.008
2250.77870 16.281 0.009
2252.69570 16.479 0.010
2254.68697 16.498 0.010
2257.69518 16.276 0.009
2260.70066 16.545 0.010
2264.70623 16.514 0.010
2266.69201 16.492 0.010
2270.73280 16.482 0.010
2271.83993 16.260 0.008
2274.73272 16.478 0.010
2276.79830 16.501 0.011
2278.66255 16.443 0.010
2280.74090 16.455 0.010
2282.73680 16.434 0.010
2289.80028 16.175 0.009
2292.81670 16.436 0.011
2294.78481 16.413 0.012
2296.80551 16.417 0.013
2298.79913 16.423 0.011
2300.77677 16.419 0.011
2302.74988 16.390 0.011
2304.78832 16.382 0.013
2324.53319 16.283 0.011
2328.52009 16.256 0.011
2334.51340 16.229 0.011
2364.50284 16.043 0.010
2385.52029 16.339 0.012
2529.86450 16.445 0.010
2539.86448 16.412 0.011
2545.83192 16.412 0.011
2552.89019 16.063 0.009
2556.87890 16.012 0.008
2560.78812 16.046 0.009
2561.78963 16.359 0.011
2565.79636 16.326 0.011
2574.74640 16.503 0.010
2578.81476 16.492 0.011
2583.86940 16.301 0.012
2590.78486 16.510 0.012
2596.79160 16.457 0.011
2605.83138 16.193 0.010
2609.79644 16.142 0.010
2614.77383 16.410 0.012
2618.80429 16.393 0.011
2621.72962 16.048 0.008
2624.64914 16.369 0.011
2627.75843 16.019 0.010
2629.77936 16.007 0.009
2632.67919 16.342 0.010
2635.77980 15.989 0.008
2638.69760 16.327 0.010
2640.79429 16.324 0.012
2642.75235 16.329 0.011
2644.75134 16.317 0.010
2646.71121 16.301 0.010
2650.76230 16.321 0.010
2652.85689 16.312 0.010
2654.78589 16.300 0.010
2656.69138 16.246 0.010
2658.65378 16.224 0.010
2660.67297 16.223 0.010
2662.68755 16.225 0.010
2664.66254 16.199 0.009
2666.72807 16.225 0.009
2668.71895 16.221 0.010
2672.81267 16.223 0.009
2674.71854 16.202 0.010
2676.70356 16.147 0.011
2678.78007 16.189 0.009
2680.66681 16.142 0.009
2682.71193 16.166 0.010
2687.60034 16.411 0.011
2696.59026 15.999 0.009
2701.58192 16.362 0.012
2708.51158 16.390 0.013
2715.50720 16.279 0.012
2870.92550 16.065 0.010
2890.86000 16.301 0.012
2895.89589 16.307 0.010
2900.86012 16.513 0.011
2907.80837 16.261 0.008
2911.84555 16.225 0.009
2917.75951 16.175 0.009
2922.88168 16.457 0.013
2926.81462 16.419 0.010
2931.74287 16.091 0.009
2934.78364 16.403 0.010
2940.76418 16.389 0.010
2943.76839 16.022 0.009
2947.77702 16.008 0.008
2949.86686 16.021 0.009
2950.69083 16.340 0.010
2954.71418 16.360 0.011
2956.75946 16.341 0.010
2958.80117 16.340 0.010
