2167.86446 16.934 0.013
2190.82369 17.063 0.013
2192.86690 17.062 0.014
2193.78846 16.831 0.011
2201.85453 17.069 0.013
2202.78795 16.830 0.013
2214.83563 17.017 0.016
2221.77762 17.059 0.015
2224.79006 16.830 0.012
2227.70093 16.947 0.013
2229.70640 16.890 0.014
2231.67480 16.841 0.013
2233.64310 16.830 0.012
2236.65544 16.962 0.015
2239.62349 17.070 0.018
2241.71043 17.073 0.016
2243.76412 17.044 0.015
2247.84603 17.004 0.013
2248.84868 17.037 0.013
2250.77870 17.093 0.013
2252.69570 17.042 0.013
2254.68697 17.032 0.013
2257.69518 17.044 0.013
2260.70066 16.906 0.012
2264.70623 16.845 0.011
2266.69201 16.939 0.013
2270.73280 17.104 0.014
2271.83993 16.915 0.010
2274.73272 17.051 0.014
2276.79830 17.019 0.014
2278.66255 16.947 0.013
2280.74090 16.927 0.012
2282.73680 16.890 0.012
2289.80028 16.971 0.013
2292.81670 17.093 0.016
2294.78481 17.060 0.020
2296.80551 17.018 0.020
2298.79913 16.979 0.015
2300.77677 16.930 0.015
2302.74988 16.901 0.014
2304.78832 16.877 0.018
2324.53319 16.806 0.015
2328.52009 17.059 0.019
2334.51340 17.064 0.018
2364.50284 16.823 0.015
2385.52029 17.063 0.019
2529.86450 17.101 0.015
2539.86448 16.935 0.015
2545.83192 16.929 0.014
2552.89019 16.861 0.014
2556.87890 16.937 0.013
2560.78812 17.082 0.015
2561.78963 16.863 0.014
2565.79636 16.884 0.014
2574.74640 16.837 0.012
2578.81476 17.067 0.015
2583.86940 16.856 0.016
2590.78486 16.908 0.014
2596.79160 16.886 0.014
2605.83138 16.819 0.013
2609.79644 17.095 0.016
2614.77383 16.824 0.014
2618.80429 16.999 0.015
2621.72962 16.910 0.012
2624.64914 17.046 0.015
2627.75843 16.948 0.016
2629.77936 17.059 0.016
2632.67919 16.884 0.012
2635.77980 17.064 0.014
2638.69760 17.041 0.015
2640.79429 17.086 0.020
2642.75235 17.113 0.018
2644.75134 17.069 0.014
2646.71121 17.035 0.015
2650.76230 16.973 0.014
2652.85689 16.916 0.013
2654.78589 16.874 0.013
2656.69138 16.841 0.014
2658.65378 17.024 0.014
2660.67297 17.117 0.016
2662.68755 17.090 0.016
2664.66254 17.060 0.014
2666.72807 17.044 0.013
2668.71895 17.005 0.015
2672.81267 16.969 0.014
2674.71854 16.896 0.014
2676.70356 16.850 0.016
2678.78007 16.893 0.012
2680.66681 17.075 0.014
2682.71193 17.127 0.018
2687.60034 16.911 0.015
2696.59026 16.847 0.013
2701.58192 16.962 0.016
2708.51158 17.027 0.020
2715.50720 17.042 0.021
2870.92550 17.101 0.018
2890.86000 17.110 0.020
2895.89589 16.851 0.012
2900.86012 16.906 0.013
2907.80837 16.971 0.011
2911.84555 16.908 0.012
2917.75951 17.045 0.015
2922.88168 16.904 0.016
2926.81462 16.929 0.014
2931.74287 16.892 0.013
2934.78364 17.050 0.013
2940.76418 16.927 0.013
2943.76839 17.049 0.015
2947.77702 17.017 0.013
2949.86686 16.968 0.014
2950.69083 17.087 0.015
2954.71418 17.048 0.016
2956.75946 17.028 0.014
2958.80117 17.006 0.014
2962.79829 16.902 0.011
2965.82136 17.057 0.013
2968.68904 17.047 0.016
2973.76251 16.880 0.012
2976.62900 17.013 0.016
2978.83003 17.024 0.013
2980.74503 16.952 0.013
2982.75308 16.893 0.012
