 455.66498 15.162 0.006
 455.74131 15.154 0.006
 455.78888 15.158 0.006
 456.60899 15.176 0.006
 456.65873 15.136 0.006
 456.72949 15.090 0.006
 456.77692 15.059 0.006
 456.82834 15.020 0.006
 457.57667 14.868 0.006
 457.62063 14.876 0.006
 457.67926 14.880 0.006
 457.73785 14.889 0.006
 457.79649 14.897 0.006
 458.65307 15.037 0.006
 458.72214 15.039 0.006
 459.57028 15.164 0.006
 459.61645 15.166 0.006
 459.67502 15.164 0.006
 459.73444 15.178 0.006
 459.77831 15.185 0.006
 459.82212 15.189 0.006
 461.58117 14.892 0.006
 461.62496 14.900 0.006
 461.68363 14.908 0.006
 461.74976 14.920 0.006
 461.81177 14.925 0.006
 462.58171 15.051 0.006
 462.64035 15.058 0.006
 462.68632 15.061 0.006
 465.68518 14.941 0.006
 465.73286 14.940 0.006
 465.81764 14.957 0.006
 466.66888 15.092 0.006
 466.73541 15.101 0.006
 466.82041 15.106 0.006
 467.67256 15.224 0.006
 467.77714 15.227 0.006
 467.84311 15.220 0.006
 468.68347 14.826 0.006
 468.74941 14.836 0.006
 468.80802 14.841 0.006
 468.84459 14.836 0.006
 469.68015 14.960 0.006
 469.75824 14.974 0.006
 469.81715 14.980 0.006
 470.75487 15.123 0.006
 471.66594 15.221 0.006
 471.80273 15.206 0.006
 472.64061 14.834 0.006
 472.68440 14.839 0.006
 472.72820 14.851 0.006
 472.79414 14.853 0.006
 474.72012 15.139 0.006
 475.55448 15.213 0.006
 475.61328 15.201 0.006
 475.67940 15.177 0.006
 475.73153 15.150 0.006
 476.76554 14.878 0.006
 477.55124 14.996 0.006
 477.60253 15.006 0.006
 477.75001 15.030 0.006
 477.83087 15.051 0.006
 478.55740 15.150 0.006
 478.77778 15.173 0.006
 478.83672 15.174 0.006
 479.55621 15.151 0.006
 479.60010 15.123 0.006
 479.74844 15.014 0.006
 479.83772 14.943 0.006
 480.59227 14.881 0.006
 480.67342 14.891 0.006
 480.76700 14.910 0.006
 480.81113 14.922 0.006
 481.57744 15.031 0.006
 481.72582 15.054 0.006
 481.76980 15.055 0.006
 481.81375 15.057 0.006
 482.72668 15.194 0.006
 482.80459 15.204 0.006
 483.59295 14.999 0.006
 483.63742 14.965 0.006
 483.68126 14.930 0.006
 483.72525 14.898 0.006
 483.76917 14.879 0.006
 483.81308 14.861 0.006
 484.59163 14.912 0.006
 484.70031 14.927 0.006
 484.74466 14.925 0.006
 484.78868 14.933 0.006
 485.59527 15.060 0.006
 485.74221 15.084 0.006
 485.78632 15.088 0.006
 486.59179 15.197 0.006
 486.63736 15.204 0.006
 486.73387 15.219 0.006
 486.77905 15.218 0.006
 487.61875 14.865 0.006
 487.66701 14.842 0.006
 487.71484 14.834 0.006
 487.80310 14.823 0.006
 488.60423 14.931 0.006
 488.64820 14.942 0.006
 488.71705 14.949 0.006
 488.76104 14.956 0.006
 488.80512 14.975 0.006
 489.57998 15.079 0.006
 489.66897 15.101 0.006
 489.71286 15.105 0.006
 489.75681 15.116 0.006
 490.57321 15.221 0.006
 490.71040 15.226 0.006
 490.75451 15.228 0.006
 490.79851 15.227 0.006
 491.59771 14.828 0.006
 491.64953 14.826 0.006
 491.69367 14.829 0.006
 491.80709 14.843 0.006
 492.58190 14.961 0.006
 492.65622 14.968 0.006
 493.58494 15.118 0.006
 493.62942 15.119 0.006
 494.57966 15.219 0.006
 494.62359 15.218 0.006
 494.66781 15.219 0.006
 494.71214 15.203 0.006
 494.75712 15.185 0.006
 495.58247 14.835 0.006
 495.65610 14.851 0.006
 495.70958 14.863 0.006
 496.57784 14.988 0.006
 496.62263 15.001 0.006
 496.66670 15.011 0.006
 496.71161 15.018 0.006
 498.57692 15.191 0.006
 498.62096 15.162 0.006
 498.73471 15.093 0.006
 498.77864 15.057 0.006
 499.57187 14.864 0.006
 499.61758 14.869 0.006
 499.75788 14.890 0.006
 500.55569 15.011 0.006
 500.61458 15.027 0.006
 500.65948 15.033 0.006
 500.71063 15.044 0.006
 500.75509 15.048 0.006
 501.57878 15.163 0.006
 501.69751 15.178 0.006
 507.56721 14.915 0.006
 507.61238 14.930 0.006
 507.68420 14.935 0.006
 509.56304 15.197 0.006
 509.61013 15.218 0.006
 509.66246 15.219 0.006
 510.60470 14.835 0.006
 510.65026 14.832 0.006
 510.69783 14.834 0.006
 511.69014 14.971 0.006
 512.59682 15.088 0.006
 512.64513 15.103 0.006
 512.71946 15.109 0.006
 513.57710 15.225 0.006
 513.62267 15.219 0.006
 513.71438 15.225 0.006
 514.58534 14.828 0.006
 514.65444 14.831 0.006
 514.70476 14.834 0.006
 514.75165 14.853 0.006
 515.57950 14.975 0.006
 515.63423 14.981 0.006
 515.68248 14.988 0.006
 516.58580 15.119 0.006
 516.64001 15.133 0.006
 516.68698 15.138 0.006
 516.73348 15.147 0.006
 517.58380 15.215 0.006
 517.63363 15.207 0.006
 517.68362 15.176 0.006
 517.72976 15.159 0.006
 518.62114 14.862 0.006
 518.66639 14.878 0.006
 518.71546 14.883 0.006
 519.58175 15.011 0.006
 519.62839 15.021 0.006
 519.71081 15.031 0.006
 520.72255 15.168 0.006
 521.57807 15.146 0.006
 521.62318 15.119 0.006
 521.68596 15.076 0.006
 523.58726 15.036 0.006
 523.63994 15.038 0.006
 523.68983 15.047 0.006
 524.57963 15.173 0.006
 524.62965 15.172 0.006
 526.56674 14.908 0.006
 527.69189 15.081 0.006
 530.58202 14.933 0.006
 531.57944 15.091 0.006
 532.56890 15.213 0.006
 533.58613 14.822 0.006
 534.57534 14.966 0.006
 534.61946 14.980 0.006
 534.67122 14.977 0.006
 535.55993 15.120 0.006
 535.62023 15.125 0.006
 536.53909 15.225 0.006
 536.58428 15.227 0.006
 536.63478 15.217 0.006
 537.53366 14.840 0.006
 537.63387 14.850 0.006
 537.68071 14.864 0.006
 538.52165 14.987 0.006
 538.57340 14.991 0.006
 539.53029 15.140 0.006
 539.64140 15.147 0.006
 539.68547 15.148 0.006
 541.54068 14.860 0.006
 541.59770 14.867 0.006
 542.52977 15.018 0.006
 542.58166 15.033 0.006
 542.62912 15.035 0.006
 542.67327 15.031 0.006
 543.56799 15.164 0.006
 543.61206 15.169 0.006
 543.64911 15.172 0.006
 544.52078 15.122 0.006
 544.56506 15.096 0.006
 544.60934 15.053 0.006
 544.65455 15.020 0.006
 551.51052 15.202 0.006
 552.52197 14.866 0.006
 553.52727 14.934 0.006
 554.50403 15.087 0.006
 554.58949 15.097 0.006
 555.51034 15.220 0.006
 557.61092 14.977 0.006
 558.55770 15.114 0.007
 559.54153 15.216 0.006
 560.51954 14.835 0.006
 561.51959 14.998 0.006
 562.52114 15.142 0.006
 564.52232 14.868 0.006
 565.52813 15.026 0.006
 566.52211 15.160 0.006
 567.52316 15.057 0.006
 568.50842 14.901 0.006
 569.51822 15.054 0.006
 571.50405 14.944 0.006
 572.53408 14.923 0.006
 574.49590 15.210 0.006
 575.49449 14.852 0.006
 577.50347 15.108 0.006
 578.51699 15.217 0.006
 582.49917 15.206 0.006
 583.50192 14.851 0.006
 672.88737 15.088 0.006
 689.87136 14.943 0.006
 699.87257 15.123 0.006
 701.83816 14.850 0.006
 704.88067 15.140 0.006
 706.86210 15.031 0.006
 714.82955 15.078 0.006
 716.79414 14.849 0.006
 720.85048 14.834 0.006
 728.78930 14.878 0.006
 729.78933 15.024 0.006
 730.74488 15.166 0.006
 733.83588 15.072 0.006
 741.83912 15.125 0.006
 745.79397 15.136 0.006
 747.84235 14.871 0.006
 753.79623 15.189 0.006
 759.83076 14.949 0.006
 766.80493 14.861 0.006
 772.82402 15.177 0.006
 775.80576 15.064 0.006
 779.82441 15.087 0.006
 787.80080 15.139 0.006
 789.78483 14.860 0.006
 790.79529 15.020 0.006
 795.75293 15.183 0.006
 796.82482 14.928 0.006
 797.75258 14.916 0.006
 798.72454 15.061 0.006
 805.80944 14.981 0.006
 816.78046 14.899 0.006
 817.69968 15.046 0.006
 819.79937 14.894 0.006
 822.81357 15.215 0.006
 824.84287 14.963 0.006
 826.66630 15.224 0.006
 829.73693 15.135 0.006
 832.69314 14.999 0.006
 836.79197 15.050 0.006
 840.67133 15.054 0.006
 843.67179 14.929 0.006
 850.64537 14.833 0.006
 854.68317 14.860 0.006
 855.65010 14.999 0.006
 856.61643 15.140 0.006
 858.58899 14.868 0.006
 864.73907 15.209 0.006
 866.65110 14.939 0.006
 875.56433 15.131 0.006
 880.54990 15.134 0.006
 887.56320 15.203 0.006
 892.69148 14.832 0.006
 895.53762 15.221 0.006
 898.54446 15.133 0.006
 918.53162 15.215 0.007
 922.61181 15.089 0.006
 931.55970 14.940 0.006
 933.56945 15.217 0.006
 947.50911 15.043 0.006
 952.50291 15.204 0.006
1045.89750 14.902 0.006
1051.87776 15.231 0.006
1052.91296 14.837 0.006
1053.89318 14.953 0.006
1054.90888 15.112 0.006
1059.89412 15.198 0.006
1061.90389 15.008 0.006
1068.90196 14.918 0.006
1076.87328 14.978 0.006
1081.87639 15.142 0.006
