 726.85287 13.312 0.006
 729.74828 13.408 0.006
 741.80091 13.375 0.006
 744.79565 13.474 0.006
 746.81641 13.613 0.006
 747.76056 13.679 0.006
 748.71813 13.707 0.006
 749.85221 13.634 0.006
 750.82888 13.585 0.006
 751.82661 13.585 0.006
 754.77710 13.361 0.006
 759.68632 13.557 0.006
 761.83632 13.699 0.006
 769.80963 13.387 0.006
 776.79770 13.672 0.006
 778.82683 13.585 0.006
 780.80654 13.317 0.006
 782.78607 13.375 0.006
 789.81846 13.703 0.006
 792.72496 13.567 0.006
 795.81037 13.353 0.006
 796.76450 13.371 0.006
 798.82920 13.444 0.006
 817.73331 13.671 0.006
 824.75163 13.392 0.006
 826.71632 13.468 0.006
 827.71670 13.536 0.006
 828.70664 13.610 0.006
 830.78210 13.696 0.006
 831.57286 13.671 0.006
 832.55562 13.571 0.006
 833.55970 13.569 0.006
 834.68104 13.465 0.006
 834.81321 13.437 0.006
 835.67203 13.300 0.006
 837.69218 13.377 0.006
 838.74028 13.399 0.006
 839.69066 13.441 0.006
 841.73344 13.564 0.006
 842.76958 13.642 0.006
 843.80676 13.696 0.006
 844.54935 13.711 0.006
 846.79677 13.564 0.006
 855.68467 13.604 0.006
 856.75766 13.666 0.006
 857.75541 13.704 0.006
 858.74197 13.660 0.006
 859.78519 13.567 0.006
 860.63127 13.571 0.006
 866.61256 13.429 0.006
 874.59590 13.579 0.006
 876.63074 13.295 0.006
 876.73291 13.290 0.006
 878.63802 13.383 0.006
 880.65451 13.435 0.006
 885.56618 13.715 0.006
 887.69900 13.588 0.006
 890.72252 13.333 0.006
 891.55782 13.355 0.006
 892.52227 13.389 0.006
 893.68833 13.416 0.006
 896.53805 13.581 0.006
 900.59169 13.594 0.006
 919.59278 13.370 0.006
 925.60068 13.690 0.006
 934.55224 13.402 0.006
 937.56918 13.588 0.006
 950.54595 13.530 0.006
 952.53670 13.669 0.006
 953.51736 13.701 0.006
1074.84971 13.629 0.006
1076.83139 13.706 0.006
1080.78994 13.431 0.006
1083.85314 13.371 0.006
1084.84918 13.406 0.006
1086.87401 13.506 0.006
1090.75448 13.691 0.006
1092.77143 13.570 0.006
1093.81337 13.542 0.006
1106.79748 13.570 0.006
1108.81610 13.301 0.006
1114.82444 13.552 0.006
1120.77218 13.568 0.006
1126.79318 13.447 0.006
1129.85539 13.648 0.006
1132.85102 13.592 0.006
1135.80042 13.327 0.006
1140.84954 13.463 0.006
1142.80109 13.600 0.006
1152.75885 13.383 0.006
1154.78400 13.478 0.006
1156.74895 13.623 0.006
1158.81755 13.690 0.006
1160.81492 13.569 0.006
1164.79693 13.362 0.006
1165.84262 13.378 0.006
1167.76584 13.445 0.006
1168.72522 13.509 0.006
1171.76696 13.689 0.006
1175.76614 13.534 0.006
1179.81644 13.372 0.006
1181.77738 13.455 0.006
1184.72382 13.655 0.006
1187.71530 13.572 0.006
1188.72913 13.566 0.006
1189.77818 13.483 0.006
1191.79239 13.343 0.006
1192.80080 13.380 0.006
1193.84027 13.402 0.006
1194.71584 13.435 0.006
1201.80426 13.570 0.006
1202.81339 13.556 0.006
1204.71982 13.294 0.006
1206.81990 13.370 0.006
1207.73065 13.401 0.006
1208.79373 13.443 0.006
1212.79136 13.692 0.006
1214.70238 13.585 0.006
1215.60712 13.583 0.006
1216.71603 13.536 0.006
1217.76536 13.328 0.006
1219.67970 13.366 0.006
1220.78702 13.377 0.006
1221.65309 13.407 0.006
1223.74209 13.530 0.006
1226.63214 13.692 0.006
1227.63697 13.665 0.006
1230.70384 13.490 0.006
1232.74296 13.341 0.006
1235.63744 13.426 0.006
1238.60902 13.624 0.006
1240.73283 13.684 0.006
1242.60234 13.577 0.006
1243.70008 13.558 0.006
1245.67691 13.290 0.006
1248.55523 13.401 0.006
1251.55311 13.564 0.006
1255.56235 13.607 0.006
1256.60362 13.564 0.006
1258.63890 13.348 0.006
1259.64655 13.308 0.006
1261.60062 13.382 0.006
1266.53321 13.660 0.006
1267.58784 13.708 0.006
1268.60121 13.662 0.006
1274.60438 13.374 0.006
1277.58924 13.475 0.006
1279.57452 13.620 0.006
1281.59674 13.693 0.006
1289.48639 13.399 0.006
1290.55585 13.437 0.006
1298.48536 13.556 0.006
1301.55961 13.359 0.006
1305.58830 13.518 0.006
1312.56498 13.519 0.006
1317.49801 13.418 0.006
1319.54943 13.539 0.006
1327.48999 13.396 0.006
1329.47711 13.374 0.006
1330.54169 13.399 0.006
1335.49454 13.704 0.006
1431.89333 13.689 0.006
1433.89032 13.590 0.006
1436.80788 13.294 0.006
1439.89910 13.411 0.006
1443.83927 13.643 0.006
1447.85154 13.585 0.006
1449.89333 13.351 0.006
1454.85790 13.474 0.006
1459.82490 13.672 0.006
1461.86295 13.585 0.006
1462.85331 13.510 0.006
1471.84935 13.671 0.006
1476.74199 13.459 0.006
1478.81965 13.346 0.006
1481.85809 13.435 0.006
1484.80785 13.629 0.006
1488.84013 13.570 0.006
1491.81885 13.315 0.006
1494.82424 13.420 0.006
1496.70689 13.516 0.006
1498.72864 13.654 0.006
1502.72469 13.575 0.006
1505.75946 13.340 0.006
1507.76042 13.396 0.006
1508.66265 13.423 0.006
1509.82688 13.474 0.006
1511.68211 13.613 0.006
1514.73024 13.647 0.006
1516.69969 13.574 0.006
1518.67168 13.302 0.006
1520.69729 13.381 0.006
1522.77749 13.442 0.006
1523.67050 13.513 0.006
1524.83744 13.572 0.006
1526.67509 13.686 0.006
1527.84135 13.692 0.006
1529.74457 13.564 0.006
1531.84728 13.348 0.006
1538.80346 13.608 0.006
1542.82809 13.588 0.006
1543.86081 13.580 0.006
1544.76992 13.518 0.006
1548.80280 13.399 0.006
1549.81538 13.427 0.006
1552.73871 13.612 0.006
1553.81368 13.686 0.006
1554.82892 13.700 0.006
1555.82291 13.630 0.006
1562.81490 13.404 0.006
1566.66437 13.629 0.006
1568.68597 13.688 0.006
1571.75067 13.554 0.006
1574.80268 13.365 0.006
1576.65655 13.410 0.006
1578.75687 13.531 0.006
1581.70620 13.695 0.006
1583.74547 13.589 0.006
1585.69159 13.522 0.006
1588.66633 13.371 0.006
1591.63005 13.480 0.006
1595.64581 13.706 0.006
1596.75906 13.638 0.006
1599.75099 13.453 0.006
1600.72854 13.290 0.006
1601.75683 13.356 0.006
1602.73833 13.373 0.006
1605.52966 13.486 0.006
1606.70502 13.576 0.006
1609.71846 13.692 0.006
1610.73602 13.609 0.006
1611.71335 13.572 0.006
1613.70401 13.376 0.006
1614.69954 13.307 0.006
1615.71400 13.374 0.006
1617.69524 13.415 0.006
1618.69366 13.469 0.006
1620.51142 13.576 0.006
1621.69055 13.664 0.006
1623.67642 13.668 0.006
1625.68083 13.581 0.006
1626.68184 13.526 0.006
1628.67017 13.339 0.006
1630.68940 13.389 0.006
1633.65268 13.535 0.006
1634.64610 13.616 0.006
1635.65979 13.680 0.006
1644.60994 13.402 0.006
1653.56948 13.559 0.006
1655.60527 13.299 0.006
1657.59443 13.385 0.006
1659.59806 13.460 0.006
1662.58755 13.663 0.006
1665.56956 13.594 0.006
1671.54734 13.392 0.006
1684.48927 13.385 0.006
1695.51507 13.415 0.006
1788.89251 13.583 0.006
1809.87376 13.452 0.006
1811.89873 13.584 0.006
1815.88223 13.587 0.006
1822.76388 13.411 0.006
1830.87218 13.559 0.006
1851.82021 13.514 0.006
1858.75209 13.544 0.006
1861.77983 13.376 0.006
1863.82172 13.413 0.006
1866.77237 13.600 0.006
1868.77679 13.695 0.006
1869.81130 13.643 0.006
1872.79485 13.480 0.006
2187.78771 13.299 0.006
2187.80253 13.305 0.006
2190.88352 13.391 0.006
2193.85417 13.546 0.006
2193.86844 13.542 0.006
2194.76220 13.607 0.006
2202.85392 13.357 0.006
2202.86851 13.351 0.006
2206.77747 13.493 0.006
2215.80673 13.316 0.006
2215.82139 13.304 0.006
2222.80654 13.680 0.006
2222.82091 13.651 0.006
2224.85418 13.656 0.006
2225.70378 13.568 0.006
2227.76504 13.503 0.006
2227.77884 13.500 0.006
2229.77078 13.340 0.006
2229.78468 13.323 0.006
2231.73932 13.394 0.006
2231.75308 13.386 0.006
2233.70751 13.478 0.006
2233.72135 13.466 0.006
2237.62674 13.686 0.006
2237.64069 13.689 0.006
2239.68778 13.574 0.006
2239.70166 13.562 0.006
2241.77942 13.443 0.006
2241.79343 13.411 0.006
2243.84969 13.359 0.006
2244.67303 13.368 0.006
2248.70919 13.563 0.006
2250.74068 13.679 0.006
2251.69119 13.682 0.006
2252.83775 13.586 0.006
2252.85163 13.577 0.006
2254.75951 13.548 0.006
2254.77792 13.527 0.006
2257.77708 13.364 0.006
2257.80141 13.354 0.006
2260.79236 13.475 0.006
2262.82647 13.574 0.006
2265.73037 13.670 0.006
2265.80107 13.636 0.006
2266.80127 13.569 0.006
2269.71043 13.297 0.006
2270.83277 13.345 0.006
2272.68494 13.388 0.006
2272.70023 13.366 0.006
2274.69572 13.459 0.006
2274.81125 13.480 0.006
2276.72001 13.590 0.006
2276.86661 13.617 0.006
2278.82563 13.689 0.006
2278.83951 13.677 0.006
2280.66223 13.550 0.006
2280.80532 13.563 0.006
2282.80913 13.418 0.006
2282.82358 13.413 0.006
2290.69484 13.632 0.006
2291.83898 13.684 0.006
2293.80993 13.599 0.006
2295.83383 13.536 0.006
2296.83409 13.334 0.006
2297.82059 13.312 0.006
2298.82707 13.351 0.006
2299.83702 13.390 0.006
2301.73113 13.446 0.006
2302.80634 13.520 0.006
2303.72910 13.600 0.006
2303.75712 13.581 0.006
2321.71364 13.569 0.006
2321.72871 13.564 0.006
2328.59066 13.433 0.006
2328.60586 13.422 0.006
2335.51570 13.564 0.006
2340.58040 13.378 0.006
2341.51304 13.399 0.006
2346.52109 13.697 0.006
2358.50536 13.590 0.006
2360.51602 13.697 0.006
2391.51696 13.522 0.006
2391.53199 13.508 0.006
2540.89479 13.562 0.006
2548.83170 13.537 0.006
2548.84650 13.527 0.006
2553.79838 13.569 0.006
2553.81394 13.564 0.006
2557.86380 13.355 0.006
2557.87876 13.345 0.006
2561.86647 13.493 0.006
2561.88142 13.480 0.006
2565.85578 13.689 0.006
2566.78563 13.607 0.006
2574.81291 13.442 0.006
2574.82593 13.439 0.006
2574.85218 13.444 0.006
2578.86943 13.701 0.006
2579.76112 13.658 0.006
2586.78236 13.382 0.006
2586.79773 13.378 0.006
2590.85567 13.609 0.006
2591.76197 13.684 0.006
2596.86336 13.446 0.006
2598.74954 13.347 0.006
2606.75899 13.693 0.006
2606.77840 13.686 0.006
2610.66100 13.410 0.006
2610.67633 13.410 0.006
2614.83004 13.403 0.006
2619.64207 13.698 0.006
2619.70636 13.695 0.006
2621.83366 13.574 0.006
2622.76211 13.572 0.006
2624.73077 13.338 0.006
2625.62743 13.308 0.006
2627.83921 13.387 0.006
2628.62540 13.418 0.006
2630.60891 13.527 0.006
2630.66234 13.526 0.006
2632.75979 13.670 0.006
2632.78356 13.673 0.006
2636.70962 13.573 0.006
2636.73353 13.575 0.006
2638.75388 13.289 0.006
2638.85063 13.307 0.006
2641.80228 13.395 0.006
2641.82602 13.402 0.006
2643.81093 13.480 0.006
2643.82589 13.498 0.006
2645.79740 13.637 0.006
2645.82531 13.646 0.006
2649.68432 13.568 0.006
2649.73148 13.575 0.006
2651.76405 13.383 0.006
2651.77889 13.388 0.006
2653.74672 13.351 0.006
2653.80650 13.368 0.006
2655.78118 13.417 0.006
2655.83337 13.413 0.006
2657.76524 13.514 0.006
2657.82536 13.511 0.006
2658.81755 13.608 0.006
2659.82636 13.658 0.006
2660.77214 13.698 0.006
2661.62652 13.671 0.006
2662.74047 13.592 0.006
2664.76204 13.529 0.006
2666.61042 13.377 0.006
2668.83877 13.385 0.006
2669.61513 13.425 0.006
2672.61301 13.602 0.006
2673.78420 13.682 0.006
2674.81521 13.701 0.006
2676.76450 13.569 0.006
2676.78833 13.585 0.006
2678.81043 13.449 0.006
