2166.85243 15.272 0.006
2172.90243 15.120 0.006
2183.89570 15.145 0.007
2189.85811 15.175 0.006
2192.76180 15.294 0.006
2201.77173 15.093 0.006
2212.80630 15.112 0.006
2217.79070 15.290 0.006
2223.81128 15.138 0.006
2226.78564 15.062 0.006
2228.82907 15.284 0.006
2230.74251 15.096 0.006
2232.76274 15.294 0.006
2234.75669 15.144 0.006
2238.70735 15.186 0.006
2240.83629 15.116 0.006
2242.84203 15.253 0.006
2248.72329 15.073 0.006
2251.75292 15.105 0.006
2253.77052 15.247 0.006
2255.69883 15.067 0.006
2258.69829 15.204 0.006
2264.80691 15.258 0.006
2269.77979 15.131 0.006
2271.72327 15.218 0.006
2273.81842 15.067 0.006
2275.79191 15.283 0.006
2277.79467 15.080 0.006
2279.79152 15.290 0.006
2281.75434 15.105 0.006
2283.81153 15.274 0.006
2291.75449 15.094 0.006
2295.74391 15.058 0.006
2297.73483 15.284 0.006
2299.76725 15.096 0.006
2301.67267 15.294 0.006
2303.66804 15.131 0.006
2323.56949 15.281 0.006
2326.57647 15.273 0.006
2332.51987 15.117 0.007
2355.50784 15.267 0.007
2387.49816 15.181 0.007
2521.91793 15.200 0.007
2542.83008 15.081 0.006
2544.88798 15.302 0.007
2551.87821 15.285 0.006
2559.81612 15.250 0.006
2563.86136 15.135 0.006
2573.78836 15.296 0.007
2577.85114 15.272 0.006
2583.74762 15.205 0.006
2589.78788 15.065 0.006
2594.80471 15.252 0.007
2599.85951 15.227 0.006
2609.66576 15.263 0.006
2611.66969 15.077 0.006
2617.81636 15.254 0.006
2620.78536 15.281 0.006
2623.75858 15.211 0.006
2626.68368 15.124 0.006
2627.62546 15.244 0.007
2628.85077 15.227 0.007
2630.83952 15.196 0.007
2632.63025 15.177 0.006
2635.62525 15.289 0.006
2639.78166 15.215 0.006
2641.65595 15.181 0.006
2643.66764 15.137 0.006
2645.65943 15.225 0.006
2647.58618 15.074 0.006
2651.65425 15.076 0.006
2653.67846 15.301 0.007
2655.66349 15.108 0.006
2657.79724 15.247 0.006
2659.66443 15.161 0.006
2661.68910 15.177 0.006
2665.79103 15.058 0.006
2671.79696 15.289 0.006
2673.72989 15.114 0.006
2675.72739 15.285 0.006
2679.75284 15.208 0.006
2682.61117 15.295 0.007
2686.58562 15.285 0.007
2691.53109 15.083 0.006
2695.58845 15.113 0.006
2700.53944 15.283 0.007
2706.52086 15.135 0.007
2713.52449 15.090 0.006
2841.92868 15.248 0.007
2890.83442 15.078 0.006
2895.87016 15.204 0.006
2900.82580 15.280 0.006
2906.85681 15.211 0.006
2910.89015 15.247 0.006
2915.89032 15.152 0.006
2921.88904 15.270 0.006
2925.85887 15.297 0.006
2930.77145 15.070 0.006
2933.81586 15.215 0.006
2939.82428 15.246 0.006
2941.84237 15.060 0.006
2943.71714 15.279 0.006
2946.82019 15.218 0.006
2948.81049 15.081 0.006
2952.80653 15.066 0.006
2955.86143 15.133 0.007
2958.67671 15.307 0.007
2962.68767 15.256 0.006
2965.70470 15.286 0.006
2967.80407 15.113 0.006
2970.71726 15.064 0.006
2974.70924 15.072 0.006
2976.74308 15.301 0.006
2978.63762 15.112 0.006
2980.66403 15.279 0.006
2982.62321 15.149 0.006
2984.66437 15.212 0.006
2986.75219 15.219 0.006
2988.72017 15.086 0.006
2990.65356 15.250 0.006
2992.74008 15.063 0.006
2994.65094 15.286 0.006
2996.74125 15.105 0.006
2998.69603 15.285 0.006
2999.78805 15.068 0.006
3001.66679 15.263 0.006
3003.66244 15.069 0.006
3005.61941 15.288 0.006
3007.73787 15.110 0.006
3009.67371 15.282 0.006
3011.61927 15.145 0.006
3013.64994 15.217 0.006
3017.62523 15.113 0.006
3018.71707 15.127 0.006
3020.79227 15.260 0.006
3022.81879 15.192 0.006
3024.76732 15.167 0.006
3026.76465 15.227 0.006
