2166.85961 12.509 0.006
2185.82550 12.610 0.006
2189.86524 12.899 0.006
2192.76843 12.850 0.006
2201.77885 12.568 0.006
2212.81291 12.433 0.006
2217.79730 12.506 0.006
2223.81787 12.864 0.006
2226.79223 12.892 0.006
2228.83565 12.858 0.006
2230.74910 12.408 0.006
2232.76932 12.479 0.006
2234.76327 12.541 0.006
2238.71395 12.719 0.006
2240.84287 12.853 0.006
2242.84860 12.955 0.006
2248.72986 12.563 0.006
2251.75951 12.506 0.006
2253.78287 12.633 0.006
2255.70541 12.661 0.006
2258.70486 12.898 0.006
2264.81347 12.446 0.006
2269.78637 12.514 0.006
2271.73468 12.599 0.006
2273.82502 12.767 0.006
2275.79848 12.866 0.006
2277.80126 13.070 0.006
2279.79809 12.812 0.006
2281.76094 12.580 0.006
2283.81813 12.442 0.006
2289.75499 12.634 0.006
2291.76111 12.777 0.006
2293.72947 12.917 0.006
2295.75051 12.894 0.006
2297.74144 12.854 0.006
2299.77384 12.392 0.006
2303.67467 12.454 0.006
2323.57664 12.657 0.006
2326.58363 12.842 0.006
2332.52706 12.855 0.006
2338.54960 12.516 0.006
2356.49276 12.547 0.006
2387.50545 12.408 0.006
2524.87020 12.384 0.006
2537.87189 12.882 0.006
2542.83676 12.434 0.006
2544.89515 12.453 0.006
2551.88535 12.847 0.006
2559.82327 12.468 0.006
2563.86848 12.492 0.006
2573.79497 12.827 0.006
2577.85776 12.441 0.006
2583.75419 12.644 0.006
2589.79498 13.023 0.006
2605.76248 12.956 0.006
2609.67284 12.709 0.006
2611.67665 12.406 0.006
2617.82328 12.610 0.006
2620.79230 12.884 0.006
2623.76551 12.947 0.006
2626.69061 12.811 0.006
2627.63239 12.353 0.006
2628.85773 12.426 0.006
2630.84647 12.461 0.006
2632.63716 12.484 0.006
2635.63181 12.688 0.006
2637.77201 12.818 0.006
2641.66253 12.864 0.006
2643.67461 12.862 0.006
2645.66603 12.428 0.006
2651.66122 12.631 0.006
2653.68578 12.704 0.006
2655.67087 12.857 0.006
2657.80383 12.928 0.006
2659.67184 12.817 0.006
2661.69573 12.599 0.006
2665.79762 12.483 0.006
2671.80354 12.776 0.006
2675.73402 12.908 0.006
2677.76893 12.863 0.006
2679.75947 12.339 0.006
2682.61820 12.442 0.006
2686.61134 12.635 0.006
2691.55665 12.942 0.006
2695.59548 12.854 0.006
2700.54648 12.455 0.006
2713.53159 12.571 0.006
2841.93586 12.627 0.006
2868.89838 12.698 0.006
2890.84148 12.473 0.006
2895.87718 12.874 0.006
2900.83287 12.858 0.006
2906.86384 12.527 0.006
2910.89719 12.654 0.006
2915.89734 13.032 0.006
2922.77751 12.425 0.006
2925.86588 12.490 0.006
2930.77847 12.819 0.006
2933.82287 13.176 0.006
2939.83126 12.460 0.006
2941.84930 12.537 0.006
2943.72413 12.542 0.006
2946.82717 12.669 0.006
2948.81749 12.837 0.006
2952.81352 12.932 0.006
2958.68371 12.469 0.006
2962.69460 12.650 0.006
2965.71165 12.813 0.006
2967.81101 12.934 0.006
2970.77661 12.815 0.006
2974.71617 12.493 0.006
2976.75004 12.513 0.006
2978.64456 12.522 0.006
2980.67100 12.669 0.006
2982.63013 12.859 0.006
