2167.87900 14.287 0.006
2186.85279 14.114 0.006
2190.83820 13.994 0.006
2192.88019 14.191 0.006
2193.80177 14.310 0.006
2202.80121 14.321 0.006
2214.84882 13.912 0.006
2224.80325 13.903 0.006
2227.71412 14.257 0.006
2229.71961 14.133 0.006
2231.68797 13.923 0.006
2233.65631 13.976 0.006
2236.66863 14.294 0.006
2239.63665 13.889 0.006
2241.72828 13.846 0.006
2243.79343 14.107 0.006
2247.85915 13.878 0.006
2248.86185 13.922 0.006
2250.79418 13.963 0.006
2252.71298 14.156 0.006
2254.70413 14.369 0.006
2257.70840 13.913 0.006
2260.71384 14.073 0.006
2264.72429 13.940 0.006
2266.70523 13.888 0.006
2270.77238 14.267 0.006
2271.85340 14.304 0.006
2272.75858 14.124 0.006
2274.75009 13.925 0.006
2276.81149 14.011 0.006
2278.76685 14.185 0.006
2280.75407 14.276 0.006
2282.74999 13.891 0.006
2289.81346 14.142 0.006
2292.83426 13.820 0.006
2294.79802 14.071 0.006
2296.81870 14.305 0.006
2300.80347 13.894 0.006
2302.76309 14.006 0.006
2304.80157 14.222 0.006
2315.68889 14.123 0.006
2324.54771 14.056 0.006
2328.53466 14.027 0.006
2334.52798 13.912 0.006
2340.52480 14.333 0.006
2385.53502 13.867 0.006
2539.87901 13.891 0.006
2545.84524 14.291 0.006
2556.89338 13.915 0.006
2560.80258 14.039 0.006
2561.80409 14.128 0.006
2565.80964 13.874 0.006
2574.75966 13.888 0.006
2578.82799 14.118 0.006
2586.75100 14.055 0.006
2596.80596 14.217 0.006
2605.84577 14.281 0.006
2609.81078 13.933 0.006
2614.78426 14.325 0.006
2618.81494 13.874 0.006
2621.74003 14.115 0.006
2624.65957 14.218 0.006
2627.77159 13.832 0.006
2629.79252 14.059 0.006
2632.69233 14.316 0.006
2634.83465 13.890 0.006
2635.79295 13.905 0.006
2638.71078 14.086 0.006
2642.76278 13.926 0.006
2644.76177 13.855 0.006
2650.77276 14.120 0.006
2652.87003 13.916 0.006
2654.79908 14.013 0.006
2658.66702 14.287 0.006
2660.68618 13.898 0.006
2664.68516 14.108 0.006
2666.74521 14.322 0.006
2670.71868 13.843 0.006
2672.82592 14.071 0.006
2676.72096 14.073 0.006
2678.79331 13.893 0.006
2680.68007 14.017 0.006
2682.72246 14.216 0.006
2687.61459 13.868 0.006
2692.64168 14.342 0.006
2696.60446 13.830 0.006
2701.59620 14.304 0.006
2708.52594 14.237 0.006
2715.52155 14.045 0.006
2890.87436 14.244 0.006
2895.91245 14.041 0.006
2900.87443 13.877 0.006
2907.82266 14.294 0.006
2911.87027 13.860 0.006
2917.77373 13.905 0.006
2922.89593 14.177 0.006
2926.82886 13.891 0.006
2931.75707 14.195 0.006
2934.79785 13.942 0.006
2940.77835 14.259 0.006
2943.78252 13.870 0.006
2947.79118 14.076 0.006
2950.70496 14.309 0.006
2954.72829 13.870 0.006
2956.77359 14.107 0.006
2962.81242 13.847 0.006
2968.70312 14.101 0.006
2973.77660 14.104 0.006
2976.64300 14.286 0.006
2978.84408 13.936 0.006
2980.75902 13.902 0.006
2982.76714 14.140 0.006
