2187.78771 15.658 0.008
2190.88352 15.661 0.006
2193.85417 15.608 0.006
2202.85392 15.513 0.006
2215.80673 15.515 0.006
2222.80654 15.608 0.008
2224.85418 15.416 0.006
2227.76504 15.353 0.006
2229.77078 15.647 0.008
2231.73932 15.498 0.006
2233.70751 15.246 0.006
2237.62674 15.391 0.008
2239.68778 15.412 0.006
2241.77942 15.550 0.006
2243.84969 15.364 0.008
2248.70919 15.637 0.006
2250.74068 15.442 0.006
2252.83775 15.208 0.006
2254.75951 15.567 0.006
2257.77708 15.538 0.006
2260.79236 15.507 0.006
2265.73037 15.207 0.006
2266.80127 15.430 0.006
2270.83277 15.564 0.006
2272.68494 15.321 0.006
2274.81125 15.643 0.008
2276.86661 15.500 0.008
2278.82563 15.255 0.006
2280.80532 15.624 0.006
2282.80913 15.416 0.006
2290.69484 15.650 0.006
2293.80993 15.658 0.008
2295.83383 15.441 0.006
2297.82059 15.225 0.006
2299.83702 15.567 0.008
2301.73113 15.332 0.006
2302.80634 15.533 0.008
2303.72910 15.653 0.008
2321.71364 15.463 0.008
2328.59066 15.536 0.008
2340.58040 15.382 0.008
2346.52109 15.287 0.006
2360.51602 15.488 0.008
2391.51696 15.271 0.006
2540.89479 15.515 0.008
2548.83170 15.240 0.006
2553.79838 15.530 0.008
2557.86380 15.660 0.008
2561.86647 15.217 0.006
2565.85578 15.381 0.008
2574.81291 15.232 0.006
2574.82593 15.230 0.006
2578.86943 15.407 0.006
2586.78236 15.664 0.008
2590.85567 15.213 0.006
2596.86336 15.511 0.008
2606.75899 15.246 0.006
2610.66100 15.335 0.006
2614.83004 15.500 0.008
2619.70636 15.211 0.006
2621.83366 15.586 0.006
2624.73077 15.534 0.008
2627.83921 15.527 0.008
2630.60891 15.437 0.008
2632.75979 15.223 0.006
2636.70962 15.379 0.006
2638.75388 15.443 0.006
2641.80228 15.617 0.008
2643.81093 15.504 0.006
2645.79740 15.281 0.006
2649.68432 15.394 0.006
2651.76405 15.300 0.006
2653.74672 15.551 0.008
2655.78118 15.328 0.006
2657.76524 15.658 0.008
2659.82636 15.499 0.008
2661.62652 15.205 0.006
2666.61042 15.541 0.006
2668.83877 15.379 0.006
2673.78420 15.657 0.008
2676.76450 15.634 0.008
2678.81043 15.430 0.006
2680.70263 15.327 0.006
2684.59613 15.314 0.006
2688.56978 15.449 0.006
2692.54426 15.571 0.008
2697.55920 15.328 0.006
2702.56075 15.643 0.008
2709.51148 15.516 0.008
2725.52008 15.579 0.008
2875.88879 15.563 0.008
2884.91086 15.460 0.008
2896.88766 15.276 0.006
2902.81666 15.287 0.006
