 455.66266 15.452 0.006
 455.73899 15.456 0.006
 455.78656 15.468 0.006
 456.60667 15.593 0.006
 456.65641 15.588 0.006
 456.72717 15.567 0.006
 456.77460 15.560 0.006
 456.82602 15.518 0.006
 457.57435 15.201 0.006
 457.61831 15.213 0.006
 457.67694 15.221 0.006
 457.73553 15.228 0.006
 457.79417 15.241 0.006
 458.65075 15.391 0.006
 458.71982 15.404 0.006
 459.56796 15.534 0.006
 459.61413 15.555 0.006
 459.67270 15.556 0.006
 459.73212 15.561 0.006
 459.77599 15.576 0.006
 459.81980 15.577 0.006
 461.57885 15.318 0.006
 461.62264 15.327 0.006
 461.68131 15.333 0.006
 461.74744 15.345 0.006
 461.80945 15.358 0.006
 462.57939 15.478 0.006
 462.63803 15.490 0.006
 462.68400 15.496 0.006
 465.68286 15.446 0.006
 465.73054 15.456 0.006
 465.81532 15.465 0.006
 466.66656 15.589 0.006
 466.73309 15.584 0.006
 466.81809 15.555 0.006
 467.67024 15.206 0.006
 467.77482 15.227 0.006
 467.84079 15.234 0.006
 468.68115 15.378 0.006
 468.74709 15.393 0.006
 468.80570 15.411 0.006
 468.84227 15.414 0.006
 469.67783 15.545 0.006
 469.75592 15.566 0.006
 469.81483 15.573 0.006
 470.75255 15.156 0.006
 471.66362 15.325 0.006
 471.80041 15.348 0.006
 472.63829 15.487 0.006
 472.68208 15.485 0.006
 472.72588 15.499 0.006
 472.79182 15.517 0.006
 474.71780 15.271 0.006
 475.55216 15.411 0.006
 475.61096 15.427 0.006
 475.67708 15.442 0.006
 475.72921 15.452 0.006
 476.76322 15.578 0.006
 477.54892 15.171 0.006
 477.60021 15.189 0.006
 477.74769 15.209 0.006
 477.82855 15.234 0.006
 478.55508 15.355 0.006
 478.77546 15.400 0.006
 478.83440 15.410 0.006
 479.55389 15.517 0.006
 479.59778 15.527 0.006
 479.74612 15.556 0.006
 479.83540 15.558 0.006
 480.58995 15.219 0.006
 480.67110 15.170 0.006
 480.76468 15.161 0.006
 480.80881 15.158 0.006
 481.57512 15.299 0.006
 481.72350 15.332 0.006
 481.76748 15.338 0.006
 481.81143 15.330 0.006
 482.72436 15.491 0.006
 482.80227 15.510 0.006
 483.59063 15.531 0.006
 483.63510 15.501 0.006
 483.67894 15.461 0.006
 483.72293 15.422 0.006
 483.76685 15.374 0.006
 483.81076 15.338 0.006
 484.58931 15.245 0.006
 484.69799 15.262 0.006
 484.74234 15.267 0.006
 484.78636 15.271 0.006
 485.59295 15.425 0.006
 485.73989 15.439 0.006
 485.78400 15.449 0.006
 486.58947 15.575 0.006
 486.63504 15.594 0.006
 486.73155 15.590 0.006
 486.77673 15.588 0.006
 487.61643 15.178 0.006
 487.66469 15.189 0.006
 487.71252 15.198 0.006
 487.75662 15.212 0.006
 487.80078 15.208 0.006
 488.60191 15.364 0.006
 488.64588 15.373 0.006
 488.71473 15.380 0.006
 488.75872 15.388 0.006
 488.80280 15.400 0.006
 489.57766 15.518 0.006
 489.66665 15.533 0.006
 489.71054 15.546 0.006
 489.75449 15.552 0.006
 490.57089 15.280 0.006
 490.70808 15.172 0.006
 490.75219 15.161 0.006
 490.79619 15.157 0.006
 491.59539 15.306 0.006
 491.64721 15.313 0.006
 491.69135 15.318 0.006
 491.80477 15.333 0.006
 492.57958 15.466 0.006
 492.65390 15.468 0.006
 493.58262 15.560 0.006
 493.62710 15.539 0.006
 494.57734 15.237 0.006
 494.62127 15.246 0.006
 494.66549 15.253 0.006
 494.70982 15.266 0.006
 494.75480 15.271 0.006
 495.58015 15.407 0.006
 495.65378 15.426 0.006
 495.70726 15.443 0.006
 496.57552 15.572 0.006
 496.62031 15.573 0.006
 496.66438 15.579 0.006
 496.70929 15.587 0.006
 498.57460 15.347 0.006
 498.61864 15.357 0.006
 498.73239 15.371 0.006
 498.77632 15.394 0.006
 499.56955 15.516 0.006
 499.61526 15.517 0.006
 499.75556 15.552 0.006
 500.55337 15.340 0.006
 500.61226 15.287 0.006
 500.65716 15.243 0.006
 500.70831 15.199 0.006
 500.75277 15.170 0.006
 501.57646 15.288 0.006
 501.69519 15.315 0.006
 507.56489 15.155 0.006
 507.61006 15.167 0.006
 507.68188 15.180 0.006
 509.56072 15.499 0.006
 509.60781 15.504 0.006
 509.66014 15.519 0.006
 510.60238 15.333 0.006
 510.64794 15.291 0.006
 510.69551 15.251 0.006
 511.68782 15.299 0.006
 512.59450 15.452 0.006
 512.64281 15.469 0.006
 512.71714 15.477 0.006
 513.57478 15.578 0.006
 513.62035 15.579 0.006
 513.71206 15.543 0.006
 514.58302 15.208 0.006
 514.65212 15.229 0.006
 514.70244 15.251 0.006
 514.74933 15.249 0.006
 515.57718 15.394 0.006
 515.63191 15.399 0.006
 515.68016 15.406 0.006
 516.58348 15.559 0.006
 516.63769 15.566 0.006
 516.68466 15.573 0.006
 516.73116 15.580 0.006
 517.58148 15.156 0.006
 517.63131 15.154 0.006
 517.68130 15.163 0.006
 517.72744 15.169 0.006
 518.61882 15.341 0.006
 518.66407 15.341 0.006
 518.71314 15.355 0.006
 519.57943 15.499 0.006
 519.62607 15.510 0.006
 519.70849 15.513 0.006
 520.72023 15.270 0.006
 521.57575 15.276 0.006
 521.62086 15.290 0.006
 521.68364 15.303 0.006
 523.58494 15.584 0.006
 523.63762 15.585 0.006
 523.68751 15.580 0.006
 524.57731 15.213 0.006
 524.62733 15.229 0.006
 526.56442 15.533 0.007
 527.68957 15.153 0.006
 530.57970 15.450 0.006
 531.57712 15.255 0.006
 532.56658 15.427 0.006
 533.58381 15.586 0.006
 534.57302 15.197 0.006
 534.61714 15.206 0.006
 534.66890 15.208 0.006
 535.55761 15.363 0.006
 535.61791 15.375 0.006
 536.53677 15.521 0.006
 536.58196 15.535 0.006
 536.63246 15.541 0.006
 537.53134 15.203 0.006
 537.63155 15.160 0.006
 537.67839 15.166 0.006
 538.51933 15.300 0.006
 538.57108 15.315 0.006
 539.52797 15.478 0.006
 539.63908 15.503 0.006
 539.68315 15.499 0.006
 541.53836 15.252 0.006
 541.59538 15.268 0.006
 542.52745 15.423 0.006
 542.57934 15.431 0.006
 542.62680 15.439 0.006
 542.67095 15.454 0.006
 543.56567 15.593 0.006
 543.60974 15.588 0.006
 543.64679 15.588 0.006
 544.51846 15.174 0.006
 544.56274 15.184 0.006
 544.60702 15.200 0.006
 544.65223 15.195 0.006
 551.50820 15.233 0.006
 552.51965 15.412 0.006
 553.52495 15.566 0.007
 554.50171 15.160 0.006
 554.58717 15.177 0.006
 555.50802 15.345 0.007
 557.60860 15.207 0.006
 558.55538 15.300 0.008
 559.53921 15.456 0.007
 560.51722 15.584 0.007
 561.51727 15.224 0.006
 562.51882 15.402 0.007
 564.52000 15.163 0.006
 565.52581 15.347 0.006
 566.51979 15.492 0.006
 567.52084 15.334 0.006
 568.50610 15.279 0.007
 569.51590 15.441 0.007
 571.50173 15.215 0.006
 572.53176 15.405 0.006
 574.49358 15.158 0.006
 575.49217 15.332 0.006
 577.50115 15.398 0.006
 578.51467 15.264 0.006
 582.49685 15.375 0.007
 583.49960 15.547 0.006
 672.88505 15.383 0.006
 689.86904 15.421 0.006
 699.87025 15.416 0.006
 701.83584 15.161 0.006
 704.87835 15.276 0.006
 706.85978 15.456 0.007
 714.82723 15.361 0.006
 716.79182 15.422 0.006
 720.84816 15.552 0.007
 728.78698 15.199 0.006
 729.78701 15.380 0.006
 730.74256 15.538 0.006
 733.83356 15.490 0.007
 741.83680 15.178 0.006
 745.79165 15.250 0.006
 747.84003 15.579 0.007
 753.79391 15.470 0.006
 759.82844 15.362 0.006
 766.80261 15.416 0.007
 772.82170 15.287 0.006
 775.80344 15.228 0.006
 779.82209 15.347 0.006
 787.79848 15.559 0.006
 789.78251 15.334 0.006
 790.79297 15.491 0.006
 795.75061 15.186 0.006
 796.82250 15.386 0.006
 797.75026 15.527 0.006
 798.72222 15.197 0.006
 805.80712 15.199 0.006
 816.77814 15.366 0.006
 817.69736 15.506 0.006
 819.79705 15.313 0.006
 822.81125 15.247 0.006
 824.84055 15.587 0.006
 826.66398 15.337 0.006
 829.73461 15.299 0.006
 832.69082 15.216 0.006
 836.78965 15.340 0.006
 840.66901 15.436 0.006
 843.66947 15.381 0.006
 850.64305 15.432 0.006
 854.68085 15.531 0.006
 855.64778 15.206 0.006
 856.61411 15.306 0.006
 858.58667 15.561 0.006
 864.73675 15.543 0.007
 866.64878 15.305 0.007
 875.56201 15.367 0.006
 880.54758 15.393 0.006
 887.56088 15.444 0.006
 892.68916 15.164 0.006
 895.53530 15.471 0.007
 898.54214 15.590 0.006
 918.52930 15.565 0.008
 922.60949 15.205 0.006
 928.53547 15.568 0.007
 931.55738 15.515 0.007
 933.56713 15.297 0.006
 947.50679 15.391 0.007
 952.50059 15.442 0.006
1045.89518 15.590 0.007
1051.87544 15.474 0.006
1052.91064 15.477 0.006
1053.89086 15.246 0.006
1054.90656 15.424 0.006
1055.87904 15.584 0.007
1059.89180 15.221 0.006
1061.90157 15.474 0.007
1068.89964 15.516 0.006
1076.87096 15.147 0.006
1081.87407 15.455 0.006
1087.82113 15.332 0.006
1091.82365 15.437 0.006
1102.80606 15.588 0.006
1106.86110 15.161 0.006
1107.78887 15.309 0.006
1113.80165 15.182 0.006
1119.80638 15.535 0.006
1126.86243 15.209 0.006
1131.70020 15.387 0.006
1132.75220 15.551 0.006
1136.78550 15.332 0.006
1138.80962 15.456 0.006
1142.67665 15.530 0.006
1144.74556 15.330 0.006
1151.77140 15.387 0.006
1155.77070 15.484 0.006
1158.76824 15.431 0.006
1161.74616 15.366 0.006
1165.76690 15.479 0.006
1169.76177 15.584 0.006
1174.73561 15.303 0.006
1179.75242 15.575 0.006
1181.82448 15.368 0.006
1186.77890 15.549 0.006
1187.84017 15.249 0.006
1189.84898 15.577 0.006
1196.71892 15.583 0.007
1201.72774 15.330 0.006
1203.74761 15.330 0.006
1207.60453 15.183 0.006
1211.64227 15.315 0.006
1214.64315 15.254 0.006
1217.61803 15.179 0.006
1220.62286 15.213 0.006
1223.64909 15.515 0.006
1225.59002 15.415 0.006
1227.67053 15.179 0.006
1231.56644 15.297 0.006
1234.61468 15.230 0.006
1236.62216 15.567 0.007
1240.57463 15.346 0.006
1242.67634 15.462 0.007
1244.62594 15.229 0.006
1247.55651 15.157 0.006
1252.67238 15.459 0.008
1256.54123 15.537 0.007
1260.56672 15.446 0.006
1265.54169 15.375 0.006
1273.58758 15.591 0.007
1277.52386 15.235 0.006
1281.56763 15.249 0.006
1288.52213 15.292 0.006
1290.58953 15.540 0.007
1296.52688 15.510 0.007
1298.56479 15.300 0.007
1301.50653 15.218 0.006
1305.55233 15.336 0.007
1308.48184 15.278 0.006
1313.52834 15.549 0.007
1316.52020 15.495 0.006
1319.49647 15.432 0.006
1329.50555 15.430 0.007
1332.48081 15.358 0.007
1340.46796 15.577 0.007
1412.85482 15.362 0.006
1418.85205 15.243 0.006
1430.90657 15.582 0.007
1432.84039 15.345 0.007
1435.81642 15.294 0.007
1437.80031 15.577 0.007
1440.84795 15.556 0.007
1446.86005 15.451 0.007
1447.88557 15.564 0.008
1451.86984 15.159 0.006
1455.84865 15.278 0.006
1459.78731 15.373 0.007
1462.79159 15.320 0.006
1470.85196 15.542 0.006
1475.76458 15.237 0.006
1478.71995 15.168 0.006
1481.69362 15.323 0.006
1487.72301 15.565 0.006
1490.71984 15.509 0.007
1492.71296 15.279 0.006
1495.71146 15.214 0.006
1499.66924 15.313 0.007
1502.66447 15.266 0.006
1505.70507 15.209 0.006
1507.83853 15.576 0.007
1510.81450 15.498 0.006
1512.71128 15.276 0.006
1514.82236 15.589 0.007
1517.65784 15.528 0.006
1519.73147 15.316 0.006
1521.66722 15.521 0.006
1523.78798 15.437 0.007
1525.78233 15.203 0.006
1527.71129 15.527 0.006
1528.75764 15.170 0.006
1529.77873 15.321 0.006
1531.77185 15.462 0.006
1538.72838 15.221 0.006
1541.68448 15.558 0.006
1542.71435 15.237 0.006
1544.64037 15.553 0.006
1547.76731 15.526 0.006
1548.74490 15.249 0.006
1549.73916 15.297 0.006
1552.60389 15.215 0.006
1554.73038 15.574 0.006
1555.73709 15.167 0.006
1562.74004 15.221 0.006
1564.61860 15.535 0.007
1567.71120 15.490 0.007
1570.61655 15.421 0.006
1574.75848 15.551 0.006
1577.70815 15.485 0.006
1580.74422 15.451 0.006
1583.62959 15.370 0.006
1585.75147 15.157 0.006
1589.63441 15.245 0.006
1592.62619 15.180 0.006
1595.67210 15.209 0.006
1599.61373 15.225 0.006
1601.68976 15.580 0.007
1604.57131 15.505 0.007
1606.60617 15.286 0.006
1609.64753 15.234 0.006
1610.63265 15.405 0.006
1613.52368 15.321 0.006
1615.55565 15.397 0.006
1617.62700 15.450 0.006
1619.61067 15.217 0.006
1620.56184 15.389 0.007
1622.51200 15.176 0.006
1624.50856 15.482 0.007
1626.50939 15.266 0.006
1627.63049 15.446 0.007
1629.50952 15.191 0.006
1630.59092 15.376 0.006
1632.52747 15.193 0.006
1634.50519 15.471 0.006
1646.49608 15.243 0.007
1650.56729 15.360 0.007
1654.53452 15.462 0.007
1656.52073 15.242 0.006
1659.52821 15.155 0.006
1661.55217 15.513 0.006
1663.57778 15.295 0.006
1667.51905 15.406 0.007
1670.54080 15.340 0.006
1673.51125 15.288 0.007
1681.48117 15.481 0.008
1691.52909 15.494 0.006
1694.48564 15.435 0.007
1769.87272 15.166 0.006
1771.89953 15.489 0.007
1772.87939 15.456 0.006
1775.88046 15.588 0.006
1784.86508 15.425 0.007
1789.85376 15.241 0.006
1804.80339 15.400 0.006
1808.88394 15.516 0.006
1812.79848 15.593 0.006
1816.80983 15.156 0.006
1821.80041 15.443 0.006
1823.84253 15.210 0.006
1826.82561 15.163 0.006
1829.79929 15.477 0.007
1830.81258 15.267 0.006
1834.85157 15.390 0.006
1845.84901 15.524 0.006
1851.84639 15.425 0.006
1859.78871 15.560 0.006
1861.80590 15.416 0.006
1864.78336 15.348 0.006
1865.76355 15.505 0.006
1867.81733 15.289 0.006
1868.80290 15.450 0.006
1870.73621 15.221 0.006
1871.82019 15.407 0.006
1873.77977 15.159 0.006
2167.86807 15.551 0.007
2186.84186 15.439 0.008
2190.82726 15.550 0.007
2192.87023 15.331 0.008
2193.79178 15.481 0.007
2202.79126 15.310 0.007
2214.83893 15.500 0.008
2224.79337 15.562 0.007
2227.70424 15.545 0.007
2229.70971 15.325 0.007
2231.67808 15.409 0.007
2233.64640 15.428 0.007
2236.65875 15.378 0.007
2239.62679 15.305 0.007
2241.71371 15.418 0.007
2243.76742 15.439 0.007
2247.84931 15.558 0.007
2248.85196 15.151 0.006
2250.78200 15.485 0.007
2252.69899 15.255 0.007
2254.69027 15.581 0.007
2257.69848 15.525 0.007
2260.70395 15.473 0.007
2263.73081 15.430 0.007
2264.70952 15.583 0.008
2266.69531 15.353 0.007
2270.76248 15.472 0.007
2271.84323 15.428 0.006
2272.74868 15.250 0.007
2274.74022 15.578 0.007
2276.80160 15.376 0.007
2278.66585 15.314 0.007
2280.74419 15.471 0.007
2282.74010 15.239 0.006
2289.80358 15.306 0.007
2292.82001 15.247 0.007
2294.78812 15.559 0.009
2296.80881 15.362 0.008
2298.80244 15.265 0.007
2300.78007 15.458 0.008
2302.75319 15.220 0.007
2304.79163 15.563 0.008
2315.67893 15.168 0.006
2324.53678 15.511 0.008
2328.52368 15.587 0.008
2334.51697 15.490 0.007
2364.50646 15.478 0.009
2385.52393 15.556 0.008
2529.86808 15.250 0.007
2539.86806 15.301 0.007
2545.83527 15.570 0.008
2556.88243 15.155 0.007
2560.79169 15.262 0.007
2561.79321 15.433 0.007
2565.79967 15.539 0.008
2574.74973 15.355 0.007
2578.81808 15.479 0.008
2586.74015 15.301 0.007
2590.78842 15.233 0.007
2596.79513 15.288 0.007
2605.83493 15.510 0.008
2609.79999 15.591 0.008
2614.77734 15.339 0.007
2618.80793 15.446 0.008
2621.73308 15.378 0.007
2624.65264 15.298 0.007
2627.76172 15.269 0.007
2629.78266 15.595 0.008
2632.68247 15.515 0.007
2635.78309 15.476 0.007
2638.70089 15.421 0.007
2640.79758 15.205 0.007
2642.75583 15.523 0.008
2644.75481 15.309 0.007
2646.71449 15.560 0.007
2650.76579 15.188 0.007
2652.86017 15.537 0.007
2654.78918 15.303 0.007
2656.69466 15.576 0.008
2658.65709 15.392 0.007
2660.67627 15.158 0.007
2662.69085 15.497 0.008
2664.66583 15.279 0.007
2666.73138 15.585 0.007
2668.72228 15.392 0.007
2672.81599 15.513 0.007
2674.72185 15.273 0.007
2676.71102 15.587 0.008
2678.78338 15.404 0.007
2680.67012 15.168 0.007
2682.71544 15.489 0.008
2687.60386 15.167 0.007
2692.60254 15.474 0.007
2696.59376 15.577 0.008
2701.58545 15.283 0.007
2708.51512 15.340 0.008
2715.51075 15.387 0.008
2870.92906 15.579 0.008
2890.86355 15.585 0.008
2895.89942 15.304 0.007
2900.86365 15.575 0.007
2911.84905 15.156 0.006
2917.76302 15.585 0.008
2922.88518 15.337 0.007
2926.81812 15.427 0.007
2931.74637 15.213 0.007
2934.78715 15.493 0.007
2940.76767 15.508 0.007
2943.77186 15.469 0.007
2947.78050 15.571 0.007
2949.87036 15.378 0.007
2950.69431 15.498 0.007
2954.71764 15.582 0.008
2956.76299 15.403 0.007
2958.80465 15.160 0.007
2962.80179 15.289 0.006
2965.82480 15.229 0.006
2968.69250 15.155 0.007
2973.76601 15.445 0.007
2976.63244 15.367 0.007
2978.83351 15.160 0.007
2980.74848 15.494 0.007
2982.75655 15.260 0.007
2984.78814 15.586 0.007
2987.66953 15.521 0.008
2989.62763 15.288 0.007
2991.69160 15.513 0.007
2993.71192 15.440 0.007
2995.78677 15.197 0.007
2997.75738 15.538 0.007
2999.65707 15.290 0.006
3000.70597 15.469 0.007
3002.69426 15.238 0.007
3004.69512 15.577 0.007
3006.63861 15.368 0.007
3008.79352 15.182 0.007
3010.71309 15.468 0.008
3011.76805 15.550 0.008
3015.78562 15.198 0.007
3017.77331 15.515 0.007
3019.72702 15.308 0.007
3021.82000 15.517 0.007
3023.68208 15.398 0.007
3025.65351 15.158 0.006
3027.69908 15.513 0.007
3029.68399 15.287 0.007
3031.75406 15.577 0.007
3033.81765 15.405 0.007
3036.61613 15.328 0.007
3039.55801 15.243 0.007
3041.66605 15.596 0.009
3043.67676 15.393 0.007
3045.73963 15.163 0.006
3047.69328 15.487 0.007
3048.62449 15.507 0.007
3050.64151 15.434 0.007
3052.64290 15.184 0.006
3054.64738 15.535 0.007
3056.63554 15.300 0.006
3058.62948 15.542 0.007
3060.67910 15.422 0.007
3066.52541 15.287 0.007
3068.56496 15.593 0.008
3070.63721 15.412 0.008
3073.65705 15.343 0.007
3076.58090 15.291 0.007
3078.66769 15.566 0.008
3082.64469 15.168 0.006
3085.54713 15.423 0.007
3088.51013 15.592 0.008
3090.65184 15.398 0.007
3093.53444 15.321 0.007
3098.64375 15.591 0.008
3102.61446 15.163 0.007
3105.62019 15.457 0.007
3108.59815 15.591 0.007
3111.54653 15.527 0.008
3129.48884 15.162 0.007
3134.50970 15.450 0.007
3216.90355 15.224 0.007
3242.83830 15.522 0.007
3248.89105 15.519 0.007
3264.83869 15.397 0.007
3270.90539 15.304 0.007
3274.79075 15.402 0.007
3278.84570 15.508 0.007
3282.82188 15.595 0.007
3287.79529 15.319 0.006
3295.75289 15.521 0.006
3297.74498 15.291 0.006
3299.80913 15.481 0.006
3301.80648 15.428 0.007
3304.87092 15.377 0.007
3307.74035 15.294 0.007
3309.77250 15.540 0.007
3311.77045 15.418 0.007
3320.81808 15.249 0.006
3327.78599 15.293 0.006
3330.74435 15.232 0.007
3334.84384 15.366 0.007
3339.79167 15.595 0.007
3353.83797 15.150 0.006
3357.62826 15.245 0.006
3360.66709 15.168 0.006
3363.77535 15.179 0.006
3369.85265 15.583 0.007
3375.78900 15.484 0.007
3378.71453 15.400 0.007
3387.70757 15.234 0.007
3394.59764 15.258 0.007
3396.64849 15.583 0.007
3399.75111 15.574 0.008
3403.73847 15.350 0.006
3408.62292 15.371 0.006
3413.57790 15.529 0.007
3417.59499 15.181 0.006
3425.60314 15.404 0.007
3431.59113 15.274 0.006
3437.56667 15.146 0.006
3446.53576 15.539 0.007
3456.49730 15.527 0.008
3474.48389 15.169 0.007
3603.92609 15.554 0.007
3619.86910 15.420 0.007
3633.84559 15.496 0.007
3639.81205 15.389 0.006
3644.84810 15.324 0.006
3651.79055 15.142 0.006
3654.83832 15.392 0.007
3658.80191 15.204 0.006
3660.82671 15.535 0.007
3665.82070 15.251 0.007
3670.79042 15.525 0.007
3673.80054 15.471 0.007
3676.80058 15.419 0.006
3684.85458 15.498 0.007
3687.82694 15.572 0.007
3690.74688 15.502 0.008
3693.78439 15.455 0.007
3695.81571 15.233 0.006
3698.80528 15.162 0.006
3700.82391 15.525 0.008
3703.75798 15.451 0.007
3705.82218 15.236 0.006
3708.80998 15.165 0.006
3712.76750 15.276 0.006
3714.83827 15.583 0.007
3717.73067 15.552 0.008
3720.81876 15.508 0.007
3724.73639 15.594 0.007
3727.81098 15.542 0.007
3728.77373 15.182 0.006
3731.77727 15.474 0.007
3732.76036 15.253 0.007
3735.61678 15.168 0.006
3737.78665 15.527 0.006
3740.74857 15.471 0.007
3742.75588 15.248 0.007
3745.79184 15.195 0.006
3747.79444 15.533 0.008
3748.76165 15.247 0.007
3750.77183 15.467 0.007
3752.78189 15.231 0.006
3754.79968 15.575 0.007
3757.58065 15.489 0.007
3759.78574 15.290 0.006
3763.65767 15.388 0.006
3766.61407 15.319 0.006
3770.70060 15.453 0.007
3773.73335 15.393 0.007
3776.70506 15.339 0.007
3779.65834 15.266 0.007
3783.57501 15.355 0.006
3788.54773 15.575 0.007
3792.58520 15.168 0.006
3800.56708 15.394 0.007
3810.52513 15.384 0.007
3824.49532 15.485 0.007
3950.91893 15.343 0.006
3970.84256 15.314 0.006
3981.91111 15.480 0.007
3990.89983 15.331 0.007
3998.90362 15.526 0.007
4003.71731 15.203 0.006
4005.89303 15.575 0.007
4006.73859 15.159 0.006
4008.75938 15.499 0.006
4013.75992 15.207 0.006
4018.89250 15.494 0.009
4024.75646 15.379 0.006
4026.83410 15.157 0.006
4029.77869 15.493 0.007
4032.80953 15.594 0.007
4038.76126 15.481 0.007
4041.72123 15.417 0.006
4043.72617 15.168 0.006
4046.81955 15.212 0.006
4049.68871 15.589 0.007
4052.75003 15.566 0.006
4054.73699 15.359 0.007
4056.79600 15.264 0.006
4058.84316 15.471 0.006
4063.72598 15.153 0.006
4065.84912 15.529 0.007
4067.69102 15.274 0.006
4070.71325 15.211 0.006
4074.78199 15.343 0.006
4077.83076 15.290 0.006
4080.70734 15.193 0.006
4084.63566 15.303 0.006
4086.79139 15.406 0.007
4093.83277 15.162 0.006
4105.85098 15.488 0.007
4111.77011 15.357 0.006
4117.71051 15.236 0.006
4121.68847 15.350 0.007
4124.77073 15.292 0.006
4132.72664 15.517 0.007
4142.74838 15.508 0.009
4156.58349 15.575 0.008
4168.54399 15.342 0.007
4343.83412 15.508 0.010
4347.90118 15.482 0.007
4353.83435 15.517 0.007
4358.78576 15.239 0.007
4363.82827 15.509 0.008
4367.78807 15.584 0.008
4370.82483 15.557 0.008
4373.82426 15.512 0.007
4377.84327 15.590 0.008
4380.88794 15.572 0.008
4386.83380 15.452 0.008
4390.79580 15.546 0.008
4394.81339 15.449 0.007
4399.76996 15.373 0.007
4407.73288 15.581 0.008
4412.75651 15.310 0.007
4418.84202 15.185 0.006
4422.73413 15.295 0.007
4427.70978 15.563 0.008
4430.71310 15.500 0.008
4433.73072 15.457 0.007
4436.81208 15.404 0.007
4440.67297 15.492 0.007
