 726.83994 15.236 0.006
 729.73534 15.118 0.007
 741.78794 15.250 0.007
 744.78269 15.142 0.007
 745.86728 15.286 0.007
 746.80345 15.368 0.007
 747.74760 15.025 0.006
 748.70516 15.176 0.007
 749.83925 15.329 0.007
 750.81593 15.165 0.007
 751.81365 15.087 0.006
 753.82121 15.357 0.006
 754.76413 15.019 0.007
 759.67336 15.151 0.006
 761.80826 15.298 0.008
 761.82338 15.294 0.007
 769.79667 14.989 0.006
 776.78473 15.213 0.007
 778.81385 15.233 0.007
 780.79358 15.012 0.006
 782.77313 15.256 0.007
 789.80549 15.204 0.007
 792.71199 15.078 0.007
 795.79741 14.987 0.006
 796.75154 15.139 0.007
 798.81621 15.375 0.007
 817.72033 15.178 0.006
 824.73865 15.381 0.007
 826.70332 15.159 0.006
 827.70372 15.297 0.007
 828.69365 15.317 0.007
 830.76912 15.223 0.007
 831.55986 15.308 0.007
 832.54263 15.224 0.007
 833.56201 15.081 0.006
 834.66803 15.242 0.007
 834.80024 15.254 0.007
 835.65906 15.370 0.007
 837.67918 15.137 0.006
 838.72730 15.291 0.007
 839.67765 15.375 0.007
 841.72064 15.192 0.007
 842.75679 15.313 0.007
 843.79396 15.147 0.006
 844.53653 15.058 0.006
 846.78377 15.373 0.007
 850.77436 15.390 0.007
 855.67169 15.050 0.007
 856.74468 15.203 0.007
 857.74242 15.342 0.007
 858.72898 15.086 0.006
 859.77219 15.100 0.006
 860.61828 15.228 0.007
 874.58291 15.102 0.006
 876.61774 15.377 0.007
 876.71989 15.384 0.006
 878.62501 15.158 0.006
 880.64147 15.364 0.007
 885.55316 15.084 0.007
 887.68601 15.370 0.007
 890.70952 15.271 0.007
 891.54112 15.383 0.007
 892.50925 14.991 0.007
 893.67535 15.172 0.007
 896.52499 15.034 0.006
 900.57869 15.097 0.006
 909.59810 15.299 0.008
 919.57975 15.162 0.007
 925.58767 15.146 0.007
 931.59045 15.277 0.008
 934.53922 15.174 0.007
 937.55618 15.063 0.007
 950.53292 15.318 0.007
 952.52369 15.083 0.006
 953.50433 15.217 0.007
 963.48665 15.052 0.007
1074.83671 15.021 0.006
1076.81842 15.303 0.007
1080.77697 15.327 0.007
1083.84019 15.255 0.006
1084.83623 15.372 0.006
1086.86105 15.149 0.006
1090.74154 15.173 0.007
1092.75848 15.229 0.007
1093.80043 15.075 0.006
1106.78452 15.330 0.006
1108.80315 15.093 0.006
1114.81148 15.376 0.006
1120.75921 15.217 0.007
1126.78022 14.991 0.006
1129.84240 15.312 0.006
1132.83805 15.332 0.007
1135.78748 15.246 0.006
1140.83657 15.375 0.007
1142.78815 15.176 0.006
1152.74592 14.982 0.007
1154.77103 15.281 0.006
1156.73597 15.041 0.006
1158.80457 15.316 0.007
1160.80197 15.094 0.006
1164.78396 15.130 0.006
1165.82967 15.272 0.006
1167.75287 15.000 0.006
1168.71222 15.161 0.007
1171.75398 15.067 0.006
1175.75320 15.109 0.006
1179.80347 15.153 0.006
1181.76439 15.366 0.007
1184.71083 15.313 0.006
1187.70233 15.227 0.006
1188.71614 15.352 0.006
1189.76519 15.009 0.006
1191.77940 15.267 0.006
1192.78781 15.383 0.006
1193.82728 15.029 0.006
1194.70287 15.157 0.006
1201.79126 15.100 0.007
1202.80040 15.255 0.007
1204.70683 14.991 0.007
1206.80694 15.291 0.007
1207.71768 15.375 0.007
1208.78074 15.036 0.007
1212.77836 15.080 0.007
1214.68937 15.347 0.007
1215.59413 15.120 0.006
1216.70306 15.112 0.006
1217.75238 15.267 0.007
1218.72739 15.389 0.007
1219.66670 14.994 0.006
1220.77403 15.171 0.007
1221.64010 15.272 0.007
1226.61915 15.214 0.006
1227.62399 15.078 0.006
1230.69084 14.990 0.006
1232.72997 15.275 0.008
1235.62444 15.160 0.007
1238.59603 15.041 0.007
1240.71984 15.344 0.007
1243.68709 15.250 0.007
1245.66392 14.988 0.007
1248.54219 15.386 0.008
1251.54010 15.293 0.008
1255.54933 15.337 0.008
1256.59061 15.054 0.007
1258.62591 15.257 0.007
1259.63353 15.379 0.007
1261.58762 15.147 0.006
1266.52021 15.312 0.007
1267.57483 15.167 0.007
1268.58818 15.090 0.007
1274.59137 15.373 0.008
1277.57621 15.296 0.007
1279.56151 15.058 0.006
1281.58372 15.339 0.007
1289.47338 15.386 0.008
1290.54283 15.031 0.007
1298.47234 15.112 0.007
1301.54661 15.006 0.007
1305.57528 15.057 0.007
1312.55197 14.990 0.007
1317.48501 15.172 0.007
1319.53642 15.234 0.007
1327.47699 14.988 0.009
1329.46411 15.297 0.008
1330.52869 15.340 0.008
1335.48152 15.089 0.007
1431.88038 15.051 0.006
1433.87735 15.316 0.008
1436.79491 15.222 0.007
1439.88614 15.137 0.006
1443.82631 15.175 0.008
1447.83859 15.207 0.007
1449.88039 15.078 0.007
1454.84494 15.140 0.007
1459.81193 15.312 0.006
1461.84997 15.092 0.007
1462.84033 15.229 0.007
1471.83639 15.326 0.007
1476.72903 15.080 0.006
1478.80669 15.369 0.007
1481.84514 15.285 0.007
1484.79488 15.180 0.006
1488.82717 15.219 0.007
1491.80588 15.111 0.007
1494.81127 14.995 0.006
1496.69393 15.269 0.007
1498.71566 15.026 0.006
1502.71173 15.074 0.007
1505.74650 15.012 0.006
1507.74747 15.264 0.007
1508.64968 15.383 0.007
1509.81393 15.023 0.006
1510.83764 15.172 0.007
1511.66915 15.281 0.007
1514.71730 15.207 0.007
1516.68671 15.157 0.006
1518.65871 15.225 0.007
1520.68432 14.988 0.006
1522.76452 15.278 0.007
1523.65753 15.386 0.009
1524.82447 15.047 0.006
1526.66213 15.303 0.007
1527.82839 15.163 0.007
1529.73160 15.225 0.007
1531.83432 14.985 0.006
1538.79048 15.303 0.007
1542.81513 15.068 0.006
1543.84784 15.116 0.006
1544.75697 15.243 0.007
1548.78982 15.277 0.006
1549.80241 15.364 0.007
1552.72574 15.305 0.007
1553.80070 15.193 0.006
1554.81595 15.089 0.006
1555.80992 15.228 0.007
1562.80191 15.165 0.006
1566.65134 15.189 0.007
1568.67297 15.187 0.007
1571.73769 15.366 0.007
1574.78971 15.274 0.006
1576.64355 14.997 0.006
1578.74389 15.303 0.007
1581.69320 15.211 0.007
1583.73250 15.054 0.006
1585.67859 15.243 0.007
1588.65333 15.147 0.007
1591.61705 15.031 0.007
1595.63282 15.069 0.006
1596.74605 15.238 0.007
1599.73799 15.121 0.006
1600.71555 15.273 0.007
1601.74383 15.380 0.007
1602.72534 15.006 0.006
1605.51666 15.371 0.007
1606.69201 15.052 0.006
1609.70544 15.082 0.006
1610.72303 15.099 0.007
1611.70036 15.238 0.007
1613.69101 14.981 0.007
1614.68655 15.143 0.007
1615.70100 15.282 0.007
