 455.65587 15.175 0.006
 455.73466 15.188 0.006
 455.78224 15.196 0.006
 456.60233 15.376 0.006
 456.65205 15.382 0.006
 456.72279 15.387 0.006
 456.77025 15.392 0.006
 456.82169 15.410 0.006
 457.57003 15.429 0.006
 457.61397 15.396 0.006
 457.67261 15.350 0.006
 457.73119 15.290 0.006
 457.78985 15.210 0.006
 457.84856 15.150 0.006
 458.64642 15.198 0.006
 458.70506 15.224 0.006
 459.56363 15.386 0.006
 459.60980 15.394 0.006
 459.66837 15.401 0.006
 459.72782 15.413 0.006
 459.77165 15.419 0.006
 459.81544 15.430 0.006
 461.57452 15.216 0.006
 461.61832 15.217 0.006
 461.67697 15.239 0.006
 461.74311 15.251 0.006
 461.80513 15.263 0.006
 462.57505 15.408 0.006
 462.63369 15.412 0.006
 462.67967 15.430 0.006
 465.67853 15.453 0.006
 465.72622 15.451 0.006
 465.81099 15.471 0.006
 466.66225 15.063 0.006
 466.72876 15.075 0.006
 466.81377 15.092 0.006
 467.66590 15.287 0.006
 467.77051 15.315 0.006
 467.83646 15.322 0.006
 468.67259 15.456 0.006
 468.74277 15.474 0.006
 468.80136 15.479 0.006
 468.85252 15.473 0.006
 469.67346 15.096 0.006
 469.75158 15.108 0.006
 469.81049 15.122 0.006
 470.74823 15.330 0.006
 471.65930 15.474 0.006
 471.79608 15.470 0.006
 472.63389 15.112 0.006
 472.67775 15.115 0.006
 472.72154 15.133 0.006
 472.78749 15.144 0.006
 474.71345 15.452 0.006
 474.77990 15.436 0.007
 475.54784 15.129 0.006
 475.60663 15.139 0.006
 475.67277 15.157 0.006
 475.72490 15.167 0.006
 476.75890 15.374 0.006
 477.54458 15.462 0.006
 477.59590 15.453 0.006
 477.74336 15.351 0.006
 477.82423 15.267 0.006
 478.55073 15.158 0.006
 478.77112 15.207 0.006
 478.83009 15.229 0.006
 479.54956 15.370 0.006
 479.59348 15.378 0.006
 479.75638 15.410 0.006
 479.83109 15.417 0.006
 480.58563 15.384 0.006
 480.66680 15.303 0.006
 480.76035 15.191 0.006
 480.80448 15.141 0.006
 481.57081 15.200 0.006
 481.71918 15.232 0.006
 481.76316 15.245 0.006
 481.80712 15.258 0.006
 482.72005 15.422 0.006
 482.79795 15.441 0.006
 483.58632 15.239 0.006
 483.63077 15.195 0.006
 483.67462 15.135 0.006
 483.71863 15.090 0.006
 483.76251 15.075 0.006
 483.80643 15.063 0.006
 484.58499 15.234 0.006
 484.69366 15.258 0.006
 484.73804 15.268 0.006
 484.78203 15.273 0.006
 485.58863 15.421 0.006
 485.73558 15.445 0.006
 485.77966 15.462 0.006
 486.58514 15.103 0.006
 486.63065 15.072 0.006
 486.72720 15.073 0.006
 486.77240 15.064 0.006
 487.61209 15.275 0.006
 487.66038 15.280 0.006
 487.70813 15.287 0.006
 487.75230 15.298 0.006
 487.79648 15.310 0.006
 488.59760 15.443 0.006
 488.64156 15.456 0.006
 488.71042 15.470 0.006
 488.75443 15.470 0.006
 488.79848 15.477 0.006
 489.57334 15.059 0.006
 489.66232 15.077 0.006
 489.70624 15.083 0.006
 489.75015 15.094 0.006
 490.56656 15.282 0.006
 490.70378 15.318 0.006
 490.74787 15.324 0.006
 490.79189 15.336 0.006
 491.59109 15.463 0.006
 491.64291 15.473 0.006
 491.68704 15.483 0.006
 491.80044 15.488 0.006
 492.57526 15.087 0.006
 492.64959 15.097 0.006
 493.57830 15.321 0.006
 493.62279 15.326 0.006
 494.57302 15.478 0.006
 494.61694 15.475 0.006
 494.66116 15.487 0.006
 494.70549 15.471 0.006
 494.75047 15.458 0.006
 495.57582 15.118 0.006
 495.64948 15.144 0.006
 495.70293 15.156 0.006
 496.57121 15.346 0.006
 496.61598 15.357 0.006
 496.66003 15.361 0.006
 496.70492 15.379 0.006
 497.74438 15.413 0.006
 498.57027 15.150 0.006
 498.61432 15.159 0.006
 498.72807 15.195 0.006
 498.77200 15.194 0.006
 499.56523 15.366 0.006
 499.61092 15.375 0.006
 499.75123 15.401 0.006
 500.56362 15.442 0.006
 500.60795 15.421 0.006
 500.65285 15.397 0.006
 500.70399 15.347 0.006
 500.74844 15.310 0.006
 501.57213 15.178 0.006
 501.69088 15.213 0.006
 507.56058 15.243 0.006
 507.60575 15.251 0.006
 507.67757 15.271 0.006
 509.55643 15.075 0.006
 509.60350 15.067 0.006
 509.65582 15.065 0.006
 510.59805 15.275 0.006
 510.64362 15.283 0.006
 510.69121 15.290 0.006
 511.68350 15.470 0.006
 512.59017 15.075 0.006
 512.63851 15.090 0.006
 512.71281 15.102 0.006
 512.75832 15.106 0.006
 513.57046 15.297 0.006
 513.61605 15.313 0.006
 513.70773 15.322 0.006
 513.75495 15.335 0.006
 514.57871 15.468 0.006
 514.64777 15.463 0.006
 514.69813 15.472 0.006
 514.74499 15.478 0.006
 515.57286 15.098 0.006
 515.62761 15.107 0.006
 515.67585 15.121 0.006
 516.57917 15.331 0.006
 516.63338 15.343 0.006
 516.68030 15.350 0.006
 516.72685 15.351 0.006
 517.57716 15.478 0.006
 517.62699 15.484 0.006
 517.67698 15.480 0.006
 517.72316 15.470 0.006
 518.61453 15.152 0.006
 518.65976 15.149 0.006
 518.70883 15.167 0.006
 519.57514 15.354 0.006
 519.62175 15.365 0.006
 519.70418 15.381 0.006
 520.71591 15.401 0.006
 521.57142 15.172 0.006
 521.61657 15.184 0.006
 521.67932 15.196 0.006
 523.58057 15.410 0.006
 523.63312 15.366 0.006
 523.68299 15.312 0.006
 524.57293 15.198 0.006
 524.62296 15.208 0.006
 526.56010 15.316 0.006
 526.66208 15.184 0.006
 527.68525 15.254 0.006
 530.57538 15.257 0.006
