 726.82393 15.011 0.006
 739.85772 15.097 0.008
 744.76606 14.593 0.006
 745.85067 14.785 0.006
 746.83655 14.955 0.006
 747.73200 15.074 0.006
 748.68398 14.658 0.006
 750.79693 14.937 0.006
 751.79774 15.081 0.006
 752.85557 14.592 0.006
 754.80182 14.936 0.006
 755.77979 15.065 0.006
 759.70566 15.044 0.006
 761.78687 14.714 0.006
 766.83659 14.898 0.006
 773.79218 14.669 0.006
 776.81738 15.049 0.006
 778.85047 14.855 0.006
 780.77775 15.101 0.006
 782.80638 14.824 0.006
 788.83386 15.098 0.006
 792.74391 15.081 0.006
 795.82926 14.946 0.006
 798.75356 14.747 0.006
 817.75189 15.014 0.006
 819.82857 14.859 0.006
 824.69927 14.989 0.006
 826.79192 14.643 0.006
 827.68873 14.807 0.006
 828.74837 14.974 0.006
 829.69597 15.101 0.006
 830.75410 14.626 0.006
 831.59137 14.787 0.006
 832.76097 14.961 0.006
 833.58056 15.090 0.006
 834.69984 14.591 0.006
 835.80231 14.784 0.006
 837.66420 15.076 0.006
 839.66262 14.763 0.006
 841.75168 15.069 0.006
 842.74159 14.620 0.006
 844.59653 14.916 0.006
 846.76847 14.644 0.006
 850.75933 14.715 0.006
 854.78420 14.782 0.006
 855.70624 14.706 0.006
 856.66826 14.870 0.006
 857.72693 15.031 0.006
 858.69007 14.972 0.006
 859.75682 14.687 0.006
 860.64978 14.853 0.006
 865.56710 14.988 0.006
 867.62219 14.636 0.006
 874.68589 15.092 0.006
 876.60195 14.778 0.006
 876.70443 14.796 0.006
 878.69197 15.104 0.006
 880.62628 14.772 0.006
 885.58543 14.929 0.008
 887.67054 14.627 0.006
 890.69415 15.072 0.006
 892.54092 14.695 0.006
 893.70717 14.928 0.006
 896.50889 14.696 0.006
 900.56237 14.680 0.006
 919.56426 15.110 0.006
 925.51731 14.769 0.006
 931.57529 15.076 0.006
 934.52407 14.929 0.006
 947.53887 15.018 0.008
 950.51724 14.840 0.006
1072.89983 14.796 0.006
1079.80819 14.625 0.006
1080.81182 14.743 0.006
1083.82235 14.690 0.006
1084.81778 14.730 0.006
1086.84581 15.067 0.006
1090.77346 15.044 0.006
1091.88126 14.809 0.006
1092.82387 14.707 0.006
1093.83593 14.884 0.006
1106.76484 14.987 0.006
1108.78585 14.625 0.006
1114.79528 14.952 0.006
1119.83852 15.110 0.006
1120.74311 14.601 0.006
1126.76293 14.924 0.006
1129.82723 14.735 0.006
1131.83315 15.052 0.006
1132.82276 14.751 0.006
1137.80496 14.710 0.006
1138.84626 14.888 0.006
1142.77294 14.850 0.006
1152.73060 15.102 0.006
1154.74614 14.805 0.006
1155.70239 14.969 0.006
1157.75627 14.619 0.006
1159.76199 14.968 0.006
1161.82602 14.616 0.006
1163.82792 14.966 0.006
1164.84283 15.091 0.006
1166.76030 14.760 0.006
1167.78654 14.951 0.006
1168.76918 15.073 0.006
1171.73806 14.908 0.006
1175.73548 14.912 0.006
1179.78487 14.902 0.006
1181.74839 14.889 0.006
1183.83332 14.888 0.006
1185.83067 14.897 0.006
1187.78599 14.876 0.006
1189.72245 15.045 0.006
1191.76116 14.856 0.006
1192.81995 15.007 0.006
1193.81189 15.046 0.006
1194.68753 14.653 0.006
1201.77604 15.097 0.008
1202.78525 14.619 0.006
1204.69181 14.957 0.006
1206.79197 14.611 0.006
1207.70221 14.771 0.006
1211.76013 14.763 0.006
1214.67426 14.653 0.006
1215.57906 14.726 0.006
1216.65547 14.910 0.006
1217.73718 15.050 0.006
1219.65088 14.719 0.006
1220.75887 14.930 0.008
1221.62472 15.050 0.006
1223.71333 14.710 0.006
1224.59328 14.880 0.006
1226.60294 14.985 0.006
1227.60775 14.671 0.006
1230.67256 15.015 0.008
1233.56860 14.985 0.006
1235.70639 14.652 0.006
1237.58867 15.025 0.009
1238.62890 15.082 0.008
1240.70464 14.812 0.006
1242.52258 15.106 0.006
1244.65910 14.798 0.006
1247.51689 14.596 0.006
1248.61712 14.768 0.006
1251.57161 14.613 0.006
1254.58613 15.075 0.008
1255.61936 14.636 0.006
1256.62339 14.745 0.006
1258.61057 15.069 0.006
1261.51637 14.898 0.006
1264.52738 14.685 0.006
1267.54895 14.946 0.006
1272.52923 14.653 0.006
1274.54703 15.020 0.008
1276.55953 14.653 0.006
1278.56309 14.988 0.006
1279.54586 15.084 0.008
1290.52719 14.950 0.006
1298.50372 14.930 0.008
1301.57812 14.739 0.006
1306.49507 14.890 0.006
1315.52745 15.014 0.008
1318.51000 14.859 0.006
1320.50272 15.068 0.008
1330.51291 14.793 0.006
1335.50605 14.956 0.006
1431.86537 14.649 0.006
1433.86030 14.988 0.006
1436.77110 14.805 0.006
1439.85206 14.621 0.006
1441.87075 14.962 0.006
1443.89243 14.612 0.006
1447.82344 14.616 0.006
1449.86525 14.948 0.008
1454.87876 15.075 0.008
1459.74598 14.900 0.006
1462.82359 15.040 0.008
1471.82126 15.039 0.006
1476.71291 14.626 0.006
1478.79127 14.987 0.006
1484.77944 14.611 0.006
1487.85032 15.101 0.006
1489.76139 14.758 0.006
1491.79008 15.097 0.008
1493.73211 14.743 0.006
1496.62900 14.798 0.006
1498.69606 14.901 0.006
1500.83630 14.664 0.006
1503.67161 15.033 0.008
1505.77891 14.710 0.006
1507.72988 15.030 0.006
1508.68259 14.996 0.006
1509.70787 14.679 0.006
1511.70112 15.011 0.006
1512.80585 14.962 0.006
1514.74950 14.869 0.006
1517.71462 14.650 0.006
1519.66818 14.990 0.006
1522.74837 14.818 0.006
1523.69330 14.986 0.008
1525.66979 14.610 0.006
1527.78927 14.970 0.006
1528.79767 15.101 0.006
1529.84085 14.621 0.006
1531.81901 14.965 0.006
1538.77539 14.757 0.006
1542.79996 14.750 0.006
1544.74187 15.061 0.006
1547.81446 14.919 0.006
1548.82398 15.049 0.006
1549.83388 14.722 0.006
1552.71045 15.015 0.006
1553.78547 14.870 0.006
1554.80071 14.702 0.006
1555.78909 14.875 0.006
1555.84216 14.888 0.006
1561.58208 15.116 0.008
1562.78686 14.671 0.006
1566.63482 14.622 0.006
1568.65773 14.971 0.006
1571.72097 14.801 0.006
1575.68378 14.781 0.006
1577.75084 15.093 0.006
1579.72077 14.776 0.006
1581.66872 15.088 0.006
1584.64484 14.920 0.006
1586.65370 14.708 0.006
1589.75083 15.069 0.008
1592.64277 14.890 0.006
1593.54492 15.052 0.008
1595.61751 14.691 0.006
1596.73091 14.884 0.006
1599.72276 14.692 0.006
1600.65060 14.868 0.006
1601.72875 15.018 0.006
1602.71014 14.996 0.006
1604.70241 14.860 0.008
1606.67672 15.067 0.006
1609.69018 14.985 0.006
1610.70777 15.091 0.006
1611.68502 14.634 0.006
1613.67576 14.980 0.006
1615.68578 14.632 0.006
1616.62272 14.794 0.006
1617.66589 14.961 0.006
1618.50721 15.093 0.008
1620.53077 14.765 0.006
1620.68063 14.785 0.006
1622.67509 15.092 0.006
1624.67314 14.770 0.006
1625.65280 14.940 0.006
1627.66931 14.610 0.006
1629.64426 14.914 0.006
1630.66127 15.061 0.006
1633.49874 14.888 0.006
1634.61805 15.036 0.006
1635.63158 14.791 0.006
1644.55809 14.665 0.006
1650.48900 14.975 0.008
1653.52509 14.800 0.006
1654.57658 14.970 0.006
1656.59327 14.618 0.006
1658.51322 14.955 0.006
1660.49123 14.597 0.006
1662.50590 14.935 0.006
1665.54123 14.763 0.006
1670.50055 14.923 0.006
1682.47706 14.891 0.008
1782.90033 14.684 0.006
1783.89145 14.731 0.006
1790.87833 14.904 0.006
1813.81256 14.948 0.006
1818.86499 15.095 0.006
1823.88168 14.621 0.006
1826.86456 15.071 0.006
1843.80057 15.066 0.006
1843.84882 15.034 0.006
1844.81568 14.662 0.006
1845.70669 14.821 0.006
1845.77566 14.839 0.006
1845.86477 14.845 0.006
1847.63070 15.111 0.006
1847.71892 15.087 0.006
1849.61949 14.762 0.006
1850.71801 14.974 0.006
1852.73392 14.593 0.006
1855.79229 15.100 0.006
1856.69895 14.591 0.006
1858.60078 14.936 0.006
1858.70446 14.933 0.006
1858.79411 14.949 0.006
1860.76597 14.589 0.006
1860.83583 14.606 0.006
1861.69587 14.745 0.006
1862.61358 14.919 0.006
1862.74807 14.936 0.006
1864.61004 14.751 0.006
1864.75223 14.619 0.006
1864.84434 14.595 0.006
1866.67798 14.915 0.006
1866.79076 14.932 0.006
1866.84678 14.941 0.006
1868.65761 14.802 0.006
1868.74883 14.692 0.006
1869.78323 14.739 0.006
1869.82301 14.742 0.006
1870.71300 14.920 0.006
1870.82331 14.937 0.006
1872.69878 14.838 0.006
1872.77429 14.759 0.006
2167.89750 14.680 0.006
2187.78771 14.600 0.006
2190.88352 15.084 0.006
2193.81977 14.918 0.006
2193.85417 14.928 0.006
2202.81910 15.043 0.006
2202.85392 15.040 0.006
2215.77230 15.087 0.006
2215.80673 15.083 0.006
2221.85050 14.834 0.006
2222.80654 14.975 0.006
2224.82039 14.613 0.006
2224.85418 14.634 0.006
2227.73123 15.100 0.006
2227.76504 15.102 0.006
2229.73699 14.764 0.006
2229.77078 14.771 0.006
2231.70525 15.068 0.006
2231.73932 15.085 0.006
2233.67352 14.751 0.006
2233.70751 14.753 0.006
2237.62674 14.721 0.006
2239.65392 15.055 0.006
2239.68778 15.053 0.006
2241.74559 14.728 0.006
2241.77942 14.731 0.006
2243.81060 15.055 0.006
2243.84969 15.057 0.006
2248.67259 14.972 0.006
2248.70919 14.940 0.006
2250.74068 14.872 0.006
2250.76154 14.869 0.006
2252.73094 14.997 0.006
2252.83775 14.911 0.006
2254.72198 14.847 0.006
2254.75951 14.860 0.006
2257.72599 14.642 0.006
2257.77708 14.662 0.006
2260.74771 15.045 0.006
2260.79236 15.056 0.006
2265.73037 14.624 0.006
2265.78032 14.632 0.006
2266.77086 14.805 0.006
2266.80127 14.811 0.006
2270.79693 14.805 0.006
2270.83277 14.804 0.006
2272.64649 15.075 0.006
2272.68494 15.085 0.006
2274.77385 14.781 0.006
2274.81125 14.784 0.006
2276.83178 15.084 0.006
2276.86661 15.099 0.006
2278.78864 14.776 0.006
2278.82563 14.761 0.006
2280.77139 15.077 0.006
2280.80532 15.077 0.006
2282.76859 14.752 0.006
2282.80913 14.750 0.006
2289.83105 14.665 0.006
2290.69484 14.713 0.006
2293.78598 14.818 0.006
2293.80993 14.829 0.006
2295.83383 14.900 0.006
2297.82059 14.895 0.006
2299.83702 14.887 0.006
2301.73113 15.034 0.006
2302.80634 14.680 0.006
2303.72910 14.842 0.006
2321.71364 15.094 0.006
2328.59066 14.903 0.006
2340.58040 14.858 0.006
2346.52109 15.101 0.006
2360.51602 14.756 0.006
2391.51696 15.093 0.006
2534.89158 14.927 0.006
2539.89872 14.674 0.006
2540.89479 14.856 0.006
2545.86657 14.986 0.006
2548.83170 14.816 0.006
2553.75872 14.949 0.006
2553.79838 14.955 0.006
2557.82675 14.949 0.006
2557.86380 14.947 0.006
2561.82482 14.936 0.006
2561.86647 14.938 0.006
2565.82690 14.921 0.006
2565.85578 14.929 0.006
2574.78911 15.026 0.006
2574.81291 15.041 0.006
2574.82593 15.033 0.006
2578.84550 15.037 0.006
2578.86943 15.039 0.006
2584.74129 14.654 0.006
2586.78236 15.002 0.006
2590.81826 14.982 0.006
2590.85567 14.983 0.006
2596.82469 14.620 0.006
2596.86336 14.629 0.006
2606.75899 14.934 0.006
2609.82979 14.754 0.006
2610.66100 14.897 0.006
2614.79653 14.901 0.006
2614.83004 14.906 0.006
2619.67257 15.017 0.006
2619.70636 15.021 0.006
2621.83366 14.704 0.006
2624.69755 15.026 0.006
2624.73077 15.010 0.006
2627.83921 15.018 0.006
2629.81564 14.667 0.006
2630.60891 14.809 0.006
2632.70973 15.078 0.006
2632.75979 15.082 0.006
2635.81028 14.989 0.006
2636.70962 15.094 0.006
2638.75388 14.802 0.006
2638.80344 14.813 0.006
2641.77163 14.623 0.006
2641.80228 14.613 0.006
2643.77785 14.956 0.006
2643.81093 14.957 0.006
2645.77357 14.603 0.006
2645.79740 14.607 0.006
2647.70258 14.943 0.006
2649.68432 14.624 0.006
2651.76405 14.941 0.006
2653.65642 14.691 0.006
2653.74672 14.644 0.006
2655.78118 14.928 0.006
2657.64795 14.799 0.006
2657.76524 14.696 0.006
2659.80174 14.918 0.006
2659.82636 14.923 0.006
2660.71202 15.027 0.006
2661.62652 14.920 0.006
2662.71797 14.709 0.006
2664.73341 15.034 0.006
2666.61042 14.673 0.006
2666.78728 14.699 0.006
2668.77880 15.030 0.006
2668.83877 15.036 0.006
2673.78420 15.029 0.006
2675.80586 14.863 0.006
2676.76450 14.987 0.006
2678.81043 14.659 0.006
2679.81153 14.851 0.006
2680.70263 14.989 0.006
2684.59613 14.953 0.006
2688.56978 14.947 0.006
2692.54426 14.925 0.006
2697.55920 15.051 0.006
2702.56075 14.883 0.006
2709.51148 15.016 0.006
2725.52008 14.958 0.006
2875.88879 14.811 0.006
2884.87090 14.944 0.006
2884.91086 14.950 0.006
2890.89288 14.643 0.006
2896.84555 14.905 0.006
2896.88766 14.914 0.006
2902.81666 14.955 0.006
2907.87813 14.680 0.006
2911.88873 14.668 0.006
2912.82060 14.837 0.006
2917.79225 14.953 0.006
2917.82883 14.983 0.006
2923.83151 14.606 0.006
2926.84750 15.081 0.006
2926.88397 15.098 0.006
2931.77599 14.598 0.006
2931.81792 14.610 0.006
2934.81641 15.068 0.006
2934.85290 15.076 0.006
2940.79679 14.732 0.006
2940.83313 14.722 0.006
2943.80097 14.848 0.006
2943.83796 14.803 0.006
2947.80951 14.918 0.006
2947.84611 14.882 0.006
2950.72347 14.982 0.006
2950.76251 15.011 0.006
2954.74673 14.985 0.006
2954.78838 15.005 0.006
2956.79228 14.661 0.006
2956.82867 14.671 0.006
2958.83688 15.007 0.006
2961.76196 14.811 0.006
2962.83114 14.988 0.006
2963.76460 15.104 0.006
2965.84033 14.819 0.006
2966.78885 14.959 0.006
2967.78008 15.097 0.006
2968.75353 14.600 0.006
2971.81549 15.089 0.006
2974.77207 14.946 0.006
2974.83855 14.946 0.006
2976.66156 14.672 0.006
2976.69852 14.641 0.006
2979.64497 15.034 0.006
2979.68238 15.043 0.006
2981.70295 14.725 0.006
2983.77312 15.050 0.006
2983.83480 15.060 0.006
2985.80188 14.723 0.006
2985.82085 14.732 0.006
2987.71959 15.008 0.006
2987.75841 15.048 0.006
2989.66228 14.674 0.006
2989.69863 14.702 0.006
2991.73452 15.020 0.006
2991.77247 15.027 0.006
2993.74225 14.674 0.006
2993.77862 14.688 0.006
2995.81747 15.001 0.006
2995.85388 15.017 0.006
2997.78638 14.664 0.006
2997.82503 14.686 0.006
2998.73390 14.840 0.006
2998.77048 14.858 0.006
3000.73640 15.052 0.006
3000.77905 15.046 0.006
3002.72432 14.825 0.006
3002.77060 14.847 0.006
3004.72721 15.107 0.006
3004.76352 15.080 0.006
3006.72017 14.796 0.006
3006.75671 14.825 0.006
3008.71631 15.102 0.006
3008.73461 15.106 0.006
3010.78106 14.813 0.006
3010.81747 14.810 0.006
3011.79738 14.988 0.006
3016.73103 15.098 0.006
3016.76741 15.099 0.006
3018.76143 14.771 0.006
3018.79807 14.784 0.006
3020.86167 15.093 0.006
3022.63977 14.733 0.006
3023.71112 14.911 0.006
3023.74794 14.935 0.006
3025.68275 14.680 0.006
3025.75115 14.643 0.006
3027.72819 14.886 0.006
3027.76968 14.926 0.006
3029.71305 14.754 0.006
3029.75411 14.732 0.006
3031.82607 14.912 0.006
3034.61476 14.667 0.006
3034.65119 14.691 0.006
3036.64513 14.985 0.006
3036.68145 15.023 0.006
3039.62343 14.855 0.006
3041.70632 15.017 0.006
3042.69455 14.658 0.006
3042.73139 14.668 0.006
3044.63399 14.968 0.006
3044.67042 14.996 0.006
3046.61997 14.603 0.006
3046.65655 14.643 0.006
3048.65340 14.966 0.006
3048.68977 14.981 0.006
3049.67696 15.074 0.006
3050.68653 14.628 0.006
3051.64628 14.777 0.006
3052.68297 14.973 0.006
3054.68851 14.616 0.006
3056.67629 14.956 0.006
3058.66960 14.601 0.006
3061.60059 15.066 0.006
3066.60674 14.672 0.006
3068.63500 14.922 0.006
