 726.85976 16.984 0.013
 729.75516 17.004 0.015
 741.80780 16.819 0.014
 744.80253 16.746 0.013
 746.82329 16.638 0.011
 747.76742 16.531 0.011
 748.72501 16.777 0.014
 749.85910 16.558 0.011
 750.83577 16.545 0.013
 751.83348 16.732 0.014
 754.78401 16.986 0.017
 759.69320 17.000 0.014
 761.84323 17.008 0.015
 766.85720 16.953 0.018
 769.81652 16.866 0.015
 776.80457 16.631 0.011
 778.83370 16.578 0.014
 780.81341 16.690 0.011
 782.79298 17.009 0.014
 789.82535 17.024 0.017
 792.73185 16.993 0.015
 795.81724 17.000 0.014
 796.77140 16.923 0.015
 798.83608 16.913 0.014
 817.74019 17.028 0.014
 824.75854 16.961 0.017
 826.72322 16.884 0.014
 827.72362 16.860 0.014
 828.71356 16.829 0.013
 830.78901 16.835 0.015
 831.57978 16.578 0.014
 832.56252 16.626 0.011
 833.55134 16.909 0.015
 834.68794 16.531 0.011
 834.82012 16.716 0.014
 835.67895 16.585 0.010
 837.69916 16.866 0.011
 838.74721 16.812 0.017
 839.69764 17.022 0.017
 841.74017 17.030 0.015
 842.77630 17.044 0.017
 843.81351 17.021 0.014
 844.55607 17.049 0.021
 846.80367 17.037 0.014
 850.79425 17.012 0.015
 855.69158 16.899 0.026
 856.76458 16.871 0.018
 857.76230 16.895 0.017
 858.74888 16.838 0.014
 859.79211 16.832 0.014
 860.63818 16.653 0.013
 866.61947 17.036 0.020
 874.61032 17.047 0.015
 876.63769 17.020 0.014
 876.73982 17.020 0.014
 878.64498 17.022 0.014
 880.66145 17.000 0.015
 885.57312 16.774 0.020
 887.70596 16.838 0.017
 891.56476 16.567 0.013
 892.52921 16.913 0.014
 893.69526 16.562 0.014
 896.54497 16.979 0.015
 900.59862 17.054 0.017
 919.59971 16.619 0.015
 925.60764 17.050 0.020
 934.55917 17.039 0.018
 937.57613 16.939 0.021
 950.55290 16.545 0.013
 952.54364 16.935 0.014
 953.52430 17.045 0.018
 963.50662 16.995 0.023
1074.85661 16.687 0.018
1076.83826 16.532 0.013
1080.79684 17.019 0.014
1083.86005 16.994 0.014
1084.85607 17.012 0.015
1086.88091 17.042 0.014
1090.76136 17.009 0.021
1092.77834 16.963 0.017
1093.82025 16.994 0.015
1106.80436 16.581 0.010
1108.82300 16.853 0.013
1114.83131 17.025 0.013
1120.77907 17.014 0.017
1126.80006 16.871 0.015
1129.86225 16.846 0.014
1132.85788 16.738 0.014
1135.80730 16.529 0.011
1140.85643 17.014 0.015
1142.80799 17.041 0.014
1152.76576 16.955 0.015
1154.79090 16.895 0.014
1156.75582 16.815 0.013
1158.82446 16.817 0.014
1160.82178 16.763 0.013
1164.80382 16.537 0.010
1165.84950 16.555 0.013
1167.77276 16.978 0.015
1168.73214 17.027 0.015
1171.77391 17.013 0.013
1175.77306 16.998 0.013
1179.82333 17.034 0.018
1181.78429 16.954 0.015
1184.73068 16.852 0.013
1187.72220 16.726 0.013
1188.73602 16.737 0.011
1189.78507 16.737 0.011
1191.79932 16.682 0.011
1192.80770 16.642 0.010
1193.84717 16.641 0.010
1194.72274 16.804 0.013
1201.81115 16.971 0.017
1202.82029 17.001 0.015
1204.72670 17.016 0.015
1206.82682 17.026 0.015
1207.73757 16.994 0.018
1208.80064 17.025 0.018
1212.79828 16.946 0.018
1214.70933 16.830 0.015
1215.61401 16.690 0.013
1216.72294 16.774 0.014
1217.77226 16.794 0.015
1218.74728 16.735 0.017
1219.68661 16.568 0.013
1220.79395 16.712 0.014
1221.66004 16.600 0.014
1223.74900 16.517 0.011
1226.63905 16.999 0.014
1227.64389 17.033 0.015
1230.71076 17.033 0.017
1232.74988 17.023 0.018
1235.64436 16.992 0.017
1238.61592 16.906 0.018
1240.73977 16.960 0.018
1242.60928 16.769 0.014
1243.70701 16.839 0.015
1245.68383 16.777 0.014
1248.56215 16.616 0.014
1251.56005 17.022 0.021
1255.56926 17.054 0.020
1256.61053 17.014 0.017
1258.64585 17.044 0.015
1259.65350 17.048 0.015
1261.60756 17.023 0.015
1266.54016 16.892 0.018
1267.59478 16.918 0.020
1268.60812 16.910 0.018
1274.61133 16.701 0.015
1277.59620 16.525 0.011
1279.58145 16.752 0.013
1289.49333 17.041 0.024
1290.56282 17.019 0.018
1298.49229 16.781 0.015
1301.56653 16.746 0.017
1305.59522 16.610 0.014
1312.57192 16.979 0.018
1317.50494 17.006 0.015
1319.55637 17.024 0.017
1329.48404 16.739 0.018
1330.54863 16.764 0.020
1335.50148 16.565 0.014
1431.90023 16.712 0.013
1433.89721 16.607 0.013
1436.81476 16.999 0.017
1439.90600 17.016 0.017
1443.84617 17.055 0.023
1447.85844 17.040 0.023
1454.86478 16.902 0.018
1459.83180 16.713 0.013
1461.86984 16.644 0.013
1462.86021 16.586 0.013
1471.85623 17.038 0.017
1476.74887 17.006 0.017
1478.82656 16.998 0.015
1481.86497 16.975 0.018
1484.81474 16.833 0.013
1488.84703 16.741 0.013
1492.68558 17.037 0.020
1494.83112 16.719 0.015
1496.71379 17.018 0.015
1498.73553 17.046 0.015
1502.73159 17.032 0.018
1505.76631 17.041 0.018
1507.76730 16.974 0.017
1508.66956 16.902 0.015
1509.83583 16.980 0.015
1511.68901 16.798 0.014
1514.73715 16.771 0.014
1516.70660 16.640 0.011
1518.67858 16.539 0.011
1520.70415 16.692 0.014
1522.78438 16.628 0.013
1523.67741 17.008 0.023
