2166.85603 15.517 0.006
2189.86169 15.302 0.006
2192.76512 15.614 0.006
2201.77532 15.496 0.006
2212.80960 15.543 0.006
2217.79400 15.317 0.006
2223.81457 15.638 0.006
2226.78894 15.563 0.006
2228.83237 15.345 0.006
2230.74579 15.613 0.006
2232.76604 15.403 0.006
2234.75998 15.622 0.006
2238.71065 15.370 0.006
2240.83957 15.559 0.006
2242.84532 15.346 0.006
2248.72657 15.633 0.006
2251.75620 15.609 0.006
2253.77380 15.404 0.006
2255.70212 15.643 0.006
2258.70157 15.599 0.006
2264.81019 15.478 0.006
2269.78308 15.630 0.006
2271.73138 15.465 0.006
2273.82172 15.323 0.006
2275.79519 15.561 0.006
2277.79798 15.320 0.006
2279.79480 15.621 0.006
2281.75763 15.394 0.006
2283.81483 15.624 0.006
2289.75169 15.538 0.006
2291.75780 15.323 0.006
2293.72615 15.611 0.006
2295.74721 15.397 0.006
2297.73813 15.657 0.006
2299.77055 15.472 0.006
2303.67136 15.533 0.006
2323.57307 15.353 0.006
2326.58006 15.283 0.006
2332.52346 15.631 0.007
2338.54603 15.496 0.006
2355.51150 15.427 0.006
2387.50181 15.501 0.007
2524.86659 15.590 0.006
2542.83342 15.633 0.006
2544.89157 15.450 0.006
2551.88179 15.446 0.006
2559.81971 15.573 0.006
2563.86494 15.646 0.007
2573.79166 15.569 0.006
2577.85446 15.643 0.006
2583.75090 15.497 0.006
2589.79143 15.346 0.006
2599.86307 15.293 0.006
2609.66930 15.625 0.007
2611.67318 15.488 0.006
2617.81982 15.358 0.006
2620.78884 15.295 0.006
2623.76207 15.591 0.006
2626.68715 15.610 0.006
2627.62896 15.378 0.006
2628.85428 15.422 0.006
2630.84300 15.535 0.007
2632.63371 15.473 0.006
2635.62855 15.396 0.006
2637.76871 15.583 0.006
2639.78496 15.489 0.006
2641.65923 15.352 0.006
2643.67113 15.537 0.006
2645.66274 15.326 0.006
2651.65775 15.624 0.006
2653.68248 15.467 0.006
2655.66680 15.348 0.006
2657.80052 15.556 0.006
2659.66856 15.315 0.006
2661.69244 15.612 0.006
