2166.85243 15.274 0.007
2172.90243 15.110 0.006
2183.89570 15.232 0.007
2189.85811 15.128 0.007
2192.76180 15.548 0.007
2201.77173 15.355 0.007
2212.80630 15.462 0.007
2217.79070 15.098 0.006
2223.81128 15.562 0.008
2226.78564 15.497 0.007
2228.82907 15.232 0.006
2230.74251 15.552 0.007
2232.76274 15.326 0.007
2234.75669 15.136 0.006
2238.70735 15.146 0.006
2240.83629 15.532 0.007
2242.84203 15.276 0.007
2248.72329 15.083 0.006
2251.75292 15.455 0.007
2253.77052 15.381 0.006
2255.69883 15.094 0.006
2258.69829 15.416 0.007
2264.80691 15.488 0.007
2269.77979 15.146 0.006
2271.72327 15.495 0.007
2273.81842 15.255 0.007
2275.79191 15.523 0.007
2277.79467 15.352 0.006
2279.79152 15.085 0.006
2281.75434 15.440 0.006
2283.81153 15.181 0.006
2291.75449 15.385 0.007
2295.74391 15.460 0.007
2297.73483 15.207 0.007
2299.76725 15.549 0.007
2301.67267 15.303 0.007
2303.66804 15.358 0.007
2323.56949 15.507 0.007
2326.57647 15.418 0.007
2332.51987 15.249 0.008
2355.50784 15.328 0.008
2387.49816 15.192 0.008
2521.91793 15.128 0.007
2542.83008 15.170 0.007
2544.88798 15.525 0.008
2551.87821 15.540 0.007
2559.81612 15.107 0.007
2563.86136 15.232 0.007
2573.78836 15.130 0.007
2577.85114 15.247 0.007
2583.74762 15.109 0.007
2589.78788 15.520 0.007
2594.80471 15.208 0.007
2599.85951 15.486 0.007
2609.66576 15.392 0.007
2611.66969 15.107 0.007
2617.81636 15.528 0.008
2620.78536 15.518 0.007
2623.75858 15.435 0.007
2626.68368 15.345 0.007
2627.62546 15.500 0.010
2628.85077 15.095 0.007
2630.83952 15.451 0.008
2632.63025 15.157 0.006
2635.62525 15.091 0.006
2639.78166 15.207 0.006
2641.65595 15.521 0.010
2643.66764 15.284 0.007
2645.65943 15.403 0.007
2647.58618 15.378 0.007
2651.65425 15.470 0.007
2653.67846 15.231 0.007
2655.66349 15.558 0.008
2657.79724 15.348 0.007
2659.66443 15.195 0.007
2661.68910 15.422 0.007
2665.79103 15.515 0.007
2671.79696 15.375 0.007
2673.72989 15.095 0.007
2675.72739 15.460 0.007
2679.75284 15.542 0.007
2682.61117 15.462 0.007
2686.58562 15.538 0.008
2691.53109 15.203 0.007
2695.58845 15.301 0.007
2700.53944 15.539 0.008
2706.52086 15.412 0.008
2713.52449 15.425 0.008
2841.92868 15.517 0.008
2890.83442 15.503 0.008
2895.87016 15.281 0.007
2900.82580 15.541 0.008
2906.85681 15.402 0.007
2910.89015 15.473 0.009
2915.89032 15.180 0.006
2921.88904 15.523 0.007
2925.85887 15.094 0.006
2930.77145 15.360 0.007
2933.81586 15.267 0.006
2939.82428 15.101 0.007
2941.84237 15.482 0.007
2943.71714 15.192 0.007
2946.82019 15.120 0.006
2948.81049 15.490 0.007
2952.80653 15.552 0.007
2955.86143 15.515 0.008
2958.67671 15.404 0.008
2962.68767 15.490 0.007
2965.70470 15.422 0.008
2967.80407 15.172 0.006
2970.71726 15.108 0.006
2974.70924 15.190 0.006
2976.74308 15.527 0.007
2978.63762 15.261 0.007
2980.66403 15.509 0.007
2982.62321 15.366 0.007
2984.66437 15.092 0.006
2986.75219 15.470 0.007
2988.72017 15.211 0.006
2990.65356 15.548 0.007
2992.74008 15.316 0.007
2994.65094 15.355 0.007
2996.74125 15.407 0.007
2998.69603 15.139 0.006
2999.78805 15.345 0.007
3001.66679 15.243 0.007
3003.66244 15.415 0.007
3005.61941 15.143 0.006
3007.73787 15.516 0.007
3009.67371 15.262 0.006
3011.61927 15.552 0.008
3013.64994 15.356 0.007
3017.62523 15.427 0.007
3018.71707 15.484 0.007
3020.79227 15.394 0.007
3022.81879 15.108 0.006
3024.76732 15.465 0.007
3026.76465 15.214 0.006
3028.77213 15.550 0.007
3030.77700 15.325 0.006
3033.70429 15.216 0.006
3035.71058 15.550 0.007
3038.68892 15.496 0.007
3040.68855 15.231 0.007
3042.63209 15.563 0.008
3044.56602 15.319 0.007
3046.58150 15.228 0.007
3048.56644 15.415 0.007
3050.58532 15.142 0.006
3052.58234 15.504 0.007
3054.58317 15.250 0.007
3056.58038 15.540 0.007
3060.59462 15.083 0.006
3064.59248 15.190 0.007
3067.65611 15.105 0.006
3069.61620 15.459 0.007
3073.52559 15.527 0.008
3075.62030 15.312 0.007
3078.54017 15.219 0.007
3082.52915 15.304 0.007
3084.60509 15.200 0.006
3087.56664 15.559 0.007
3090.52229 15.496 0.008
3093.50363 15.424 0.008
3098.61256 15.083 0.007
3104.54347 15.525 0.007
3111.51695 15.531 0.008
3114.51093 15.457 0.007
3115.53524 15.402 0.007
3126.47537 15.119 0.006
3144.49066 15.269 0.007
3224.89084 15.436 0.007
3239.92483 15.370 0.007
3247.89578 15.217 0.006
3256.87408 15.552 0.007
3263.84102 15.542 0.007
3268.86468 15.260 0.008
3273.83630 15.514 0.009
3276.85436 15.466 0.008
3281.81929 15.096 0.006
3289.83275 15.300 0.006
3294.83092 15.549 0.006
3296.83625 15.332 0.006
3301.68717 15.554 0.009
3303.85619 15.343 0.007
3306.83080 15.251 0.006
3308.84782 15.522 0.007
3311.65796 15.518 0.008
3320.69107 15.252 0.006
3323.64405 15.172 0.006
3329.82011 15.304 0.006
3334.71994 15.294 0.007
3338.77568 15.413 0.006
3349.79197 15.513 0.006
3351.77677 15.254 0.006
3354.74493 15.180 0.006
3358.63123 15.248 0.006
3361.72701 15.184 0.006
3363.71716 15.543 0.007
3367.67068 15.476 0.007
3372.68946 15.291 0.006
3377.72562 15.553 0.007
3386.75142 15.343 0.006
3391.59674 15.564 0.007
3395.66081 15.113 0.006
3398.70850 15.508 0.007
3402.65380 15.084 0.006
3404.58162 15.439 0.007
3408.53507 15.519 0.007
3412.58041 15.474 0.007
3414.61197 15.389 0.007
3419.57919 15.389 0.007
3426.51831 15.356 0.007
3433.56944 15.191 0.006
3443.54003 15.539 0.007
3453.50640 15.526 0.007
3574.94128 15.501 0.007
3589.88298 15.206 0.006
3617.87994 15.269 0.006
3629.81943 15.526 0.007
3634.78555 15.206 0.006
3639.89581 15.499 0.007
3641.82945 15.224 0.006
3650.82481 15.544 0.007
3653.85276 15.528 0.007
3657.80330 15.528 0.007
3660.76904 15.520 0.007
3664.80449 15.460 0.006
3668.74079 15.100 0.006
3671.87635 15.283 0.007
3676.85174 15.316 0.006
3684.79592 15.492 0.006
3687.71498 15.403 0.006
3689.81356 15.143 0.006
3692.73796 15.143 0.006
3694.81188 15.434 0.007
3696.68720 15.138 0.007
3699.69946 15.113 0.006
3701.75031 15.431 0.007
3704.71686 15.365 0.006
3706.77105 15.099 0.006
3711.66204 15.374 0.007
3713.67571 15.088 0.006
3716.72476 15.373 0.007
3719.75251 15.537 0.007
3722.81072 15.500 0.007
3726.67498 15.554 0.007
3728.64773 15.305 0.006
3731.74829 15.238 0.006
3733.63444 15.565 0.008
3734.73741 15.166 0.006
3736.75630 15.513 0.007
3737.64489 15.152 0.006
3739.70703 15.438 0.006
3743.71119 15.516 0.007
3746.75358 15.456 0.007
3748.70620 15.191 0.006
3750.71237 15.537 0.007
3752.72044 15.288 0.006
3754.74170 15.356 0.006
3755.66149 15.200 0.006
3757.63560 15.539 0.007
3759.60122 15.286 0.006
3762.68609 15.213 0.006
3765.70802 15.134 0.006
3769.74861 15.247 0.006
3772.71691 15.155 0.006
3775.70885 15.110 0.007
3778.68736 15.544 0.007
3782.59548 15.123 0.006
3786.57153 15.164 0.006
3791.56787 15.436 0.006
3798.56754 15.449 0.006
3805.55472 15.464 0.007
3820.50005 15.227 0.006
3944.93363 15.179 0.006
3961.93035 15.472 0.007
3968.91241 15.391 0.006
3974.90838 15.472 0.007
3981.80140 15.475 0.007
3995.83634 15.500 0.007
4002.83245 15.520 0.006
4005.78249 15.436 0.006
4007.78669 15.177 0.006
4011.76713 15.270 0.006
4018.75270 15.301 0.006
4023.80621 15.548 0.006
4026.71686 15.476 0.006
4028.85290 15.244 0.007
4031.74063 15.134 0.006
4037.84952 15.519 0.007
4040.81687 15.511 0.007
4042.83166 15.268 0.006
4046.70748 15.349 0.006
4048.79642 15.091 0.006
4052.63931 15.168 0.006
4053.83699 15.397 0.006
4059.66778 15.195 0.006
4064.63228 15.466 0.006
4066.61187 15.196 0.006
4069.67925 15.118 0.006
4071.60432 15.462 0.006
4076.65741 15.140 0.006
4079.69266 15.154 0.006
4082.68301 15.547 0.008
4084.76287 15.367 0.006
4087.68233 15.262 0.008
4093.77135 15.098 0.006
4102.65956 15.479 0.008
4104.80636 15.246 0.007
4109.66723 15.482 0.006
4113.68582 15.548 0.006
4119.62403 15.428 0.007
4122.67291 15.345 0.006
4125.72028 15.275 0.006
4129.71974 15.362 0.006
4150.55444 15.378 0.007
4154.53619 15.470 0.008
4165.58216 15.551 0.008
4184.50226 15.275 0.010
4340.90288 15.443 0.008
4346.89097 15.285 0.009
4350.90956 15.387 0.007
4357.84318 15.387 0.007
4363.77162 15.199 0.007
4365.79526 15.553 0.008
4369.79087 15.286 0.007
4372.76555 15.547 0.007
4376.85610 15.125 0.007
4379.86266 15.537 0.007
4383.86674 15.082 0.006
4388.86071 15.378 0.007
4393.73461 15.520 0.009
4398.80981 15.294 0.007
4403.75043 15.549 0.009
4411.74560 15.122 0.006
4417.82846 15.538 0.007
4421.74085 15.143 0.006
4425.81407 15.179 0.007
4429.72482 15.255 0.007
4432.76637 15.187 0.006
4436.69288 15.265 0.007
4439.73706 15.195 0.007
4442.71444 15.092 0.006
4448.77012 15.549 0.007
4453.75062 15.228 0.008
4456.76396 15.145 0.007
4459.67398 15.228 0.008
4462.67597 15.542 0.007
4465.71621 15.499 0.007
4469.66935 15.533 0.008
4474.67137 15.259 0.006
4478.77413 15.385 0.007
4481.77292 15.301 0.006
4484.68265 15.202 0.007
4492.69759 15.404 0.007
4494.73202 15.136 0.007
4499.61366 15.405 0.007
4502.68649 15.329 0.007
4507.64524 15.556 0.009
4522.54988 15.186 0.007
4524.56389 15.535 0.007
4530.56906 15.390 0.007
4532.56110 15.112 0.007
4537.55915 15.395 0.007
4540.60790 15.329 0.009
