2165.90781 14.816 0.006
2166.82639 14.680 0.006
2172.87516 14.678 0.006
2189.83242 14.684 0.006
2191.86676 14.773 0.006
2200.86778 14.797 0.006
2212.78174 14.738 0.006
2217.76665 14.912 0.006
2223.78693 14.858 0.006
2226.76177 14.780 0.006
2228.80529 14.945 0.006
2230.71841 14.674 0.006
2232.73892 14.776 0.006
2234.73269 14.957 0.006
2238.68353 14.796 0.006
2240.81245 14.942 0.006
2242.81825 14.692 0.006
2249.75148 14.763 0.006
2251.78397 14.935 0.006
2253.74440 14.689 0.006
2255.85416 14.783 0.006
2258.66107 14.862 0.006
2261.64668 14.767 0.006
2265.74871 14.677 0.006
2271.66182 14.681 0.006
2273.65753 14.802 0.006
2275.76778 14.932 0.006
2277.76255 14.705 0.006
2279.76765 14.828 0.006
2281.78152 14.895 0.006
2283.78464 14.705 0.006
2289.71377 14.720 0.006
2291.72123 14.868 0.006
2293.69334 14.830 0.006
2295.72011 14.725 0.006
2297.71097 14.878 0.006
2299.73336 14.783 0.006
2302.58061 14.791 0.006
2304.71665 14.937 0.006
2317.63015 14.700 0.006
2323.53133 14.691 0.006
2326.54894 14.854 0.006
2338.51662 14.883 0.006
2344.50940 14.906 0.006
2354.51119 14.784 0.006
2368.49521 14.962 0.006
2401.49721 14.800 0.006
2520.90608 14.730 0.006
2521.88540 14.684 0.006
2537.83878 14.828 0.006
2539.81387 14.733 0.006
2542.80625 14.960 0.006
2545.78791 14.743 0.006
2551.85236 14.753 0.006
2555.87643 14.718 0.006
2559.78533 14.934 0.006
2563.83554 14.777 0.006
2573.76449 14.677 0.006
2577.82538 14.965 0.006
2580.85482 14.748 0.006
2589.76163 14.932 0.006
2599.82219 14.863 0.006
2609.63466 14.721 0.006
2620.75892 14.692 0.006
2623.70321 14.913 0.006
2627.59943 14.765 0.006
2629.62433 14.940 0.006
2631.67359 14.696 0.006
2634.66847 14.842 0.006
2637.69448 14.678 0.006
2639.80927 14.798 0.006
2641.63191 14.953 0.006
2643.64295 14.679 0.006
2645.63567 14.803 0.006
2646.66309 14.888 0.006
2650.71939 14.756 0.006
2652.70958 14.915 0.006
2654.81413 14.696 0.006
2657.72867 14.835 0.006
2659.69765 14.877 0.006
2661.79735 14.713 0.006
2665.76732 14.823 0.006
2667.78748 14.730 0.006
2673.67649 14.744 0.006
2675.70341 14.888 0.006
2677.73807 14.755 0.006
2679.72879 14.753 0.006
2681.76064 14.925 0.006
2686.55395 14.823 0.006
2690.63220 14.707 0.006
2695.56280 14.693 0.006
2700.51384 14.849 0.006
2705.58573 14.961 0.006
2712.54819 14.774 0.006
2734.49789 14.957 0.006
2869.87918 14.703 0.006
2884.84123 14.877 0.006
2890.80902 14.895 0.006
2895.84472 14.814 0.006
2900.80037 14.762 0.006
2906.83134 14.780 0.006
2910.86481 14.680 0.006
2915.86098 14.785 0.006
2921.86328 14.750 0.006
2925.82451 14.906 0.006
2925.83937 14.904 0.006
2929.84371 14.765 0.006
2933.79033 14.695 0.006
2939.79887 14.683 0.006
2942.77429 14.850 0.006
2946.79472 14.737 0.006
2948.83981 14.883 0.006
2952.77909 14.744 0.006
2955.83613 14.958 0.006
2957.76367 14.689 0.006
2961.74702 14.930 0.006
2963.80525 14.705 0.006
2966.74466 14.928 0.006
2970.67121 14.764 0.006
2974.67339 14.685 0.006
2975.79852 14.727 0.006
2979.83502 14.784 0.006
2981.84224 14.749 0.006
2983.74302 14.892 0.006
2986.72549 14.682 0.006
2988.69238 14.807 0.006
2990.71702 14.939 0.006
2992.71385 14.692 0.006
2994.80461 14.835 0.006
2996.68012 14.917 0.006
2998.66339 14.699 0.006
3000.68021 14.828 0.006
3002.66742 14.872 0.006
3004.66716 14.706 0.006
3006.61286 14.844 0.006
3010.68743 14.725 0.006
3012.78287 14.886 0.006
3016.70158 14.739 0.006
3018.69144 14.886 0.006
3020.76678 14.741 0.006
3022.79321 14.754 0.006
3024.74182 14.917 0.006
3026.71087 14.711 0.006
3028.74660 14.757 0.006
3030.75165 14.944 0.006
3033.67357 14.703 0.006
3035.67974 14.853 0.006
3038.66340 14.691 0.006
3041.56054 14.856 0.006
3043.59035 14.824 0.006
3045.62939 14.731 0.006
3047.58354 14.886 0.006
3049.58925 14.791 0.006
3050.55988 14.677 0.006
3052.55417 14.796 0.006
3054.55584 14.956 0.006
3056.55498 14.692 0.006
3058.54801 14.824 0.006
3060.56911 14.934 0.006
3069.58937 14.774 0.006
3072.63747 14.825 0.006
3075.59205 14.785 0.006
3078.51332 14.813 0.006
3081.66682 14.808 0.006
3084.57902 14.767 0.006
3087.53997 14.813 0.006
3089.64263 14.922 0.006
3092.58141 14.763 0.006
3098.58437 14.776 0.006
3101.54468 14.861 0.006
3104.51611 14.778 0.006
3110.52445 14.790 0.006
3113.50809 14.804 0.006
3125.50554 14.729 0.006
3135.47146 14.952 0.006
3229.88560 14.761 0.006
3239.89950 14.927 0.006
3247.87041 14.681 0.006
3256.84185 14.873 0.006
3268.83925 14.915 0.006
3273.79813 14.830 0.006
3276.88361 14.687 0.006
3281.79381 14.855 0.006
3283.89362 14.723 0.006
3289.80751 14.733 0.006
3294.80545 14.682 0.006
3296.81088 14.800 0.006
3298.84145 14.935 0.006
3301.66172 14.754 0.006
3303.81319 14.917 0.006
3306.80560 14.697 0.006
3308.82238 14.847 0.006
3310.85472 14.850 0.006
3314.82224 14.861 0.006
3321.70103 14.951 0.006
3329.79415 14.678 0.006
3334.69029 14.741 0.006
3338.74633 14.932 0.006
3349.71848 14.849 0.006
3352.63300 14.678 0.006
3355.65486 14.881 0.006
3359.71385 14.745 0.006
3363.69176 14.745 0.006
3369.75391 14.697 0.006
3372.66379 14.827 0.006
3377.69794 14.775 0.006
3381.80849 14.672 0.006
3386.78058 14.775 0.006
3391.57135 14.962 0.006
3395.62611 14.812 0.006
3398.68288 14.728 0.006
3400.66926 14.768 0.006
3403.65804 14.900 0.006
3406.59199 14.761 0.006
3410.60973 14.687 0.006
3415.56531 14.832 0.006
3421.56977 14.786 0.006
3436.56307 14.828 0.006
3443.50579 14.943 0.006
3452.52561 14.725 0.006
3574.91622 14.749 0.006
3585.93905 14.703 0.006
3588.90656 14.950 0.006
3590.90844 14.684 0.006
3614.89775 14.703 0.006
3629.79311 14.952 0.006
3634.75123 14.872 0.006
3640.74760 14.899 0.006
3644.88989 14.766 0.006
3650.79968 14.769 0.006
3653.82757 14.839 0.006
3656.88353 14.785 0.006
3661.78993 14.720 0.006
3666.78711 14.679 0.006
3671.78550 14.743 0.006
3675.79992 14.912 0.006
3683.82308 14.685 0.006
3687.68492 14.943 0.006
3689.78851 14.669 0.006
3692.70905 14.859 0.006
3694.84131 14.775 0.006
3696.66184 14.730 0.006
3699.67411 14.954 0.006
3701.72527 14.676 0.006
3704.74655 14.896 0.006
3706.74506 14.728 0.006
3711.63685 14.918 0.006
3713.65046 14.695 0.006
3716.68393 14.938 0.006
3719.66118 14.715 0.006
3725.74450 14.730 0.006
3727.69245 14.875 0.006
3730.62079 14.679 0.006
3733.60947 14.881 0.006
3734.71230 14.948 0.006
3736.73128 14.685 0.006
3738.65318 14.812 0.006
3740.68817 14.916 0.006
3743.65366 14.751 0.006
3746.72758 14.858 0.006
3748.68019 14.698 0.006
3750.57247 14.836 0.006
3752.69371 14.834 0.006
3754.68211 14.716 0.006
3758.70299 14.798 0.006
3762.66106 14.878 0.006
3765.65166 14.671 0.006
3769.72363 14.935 0.006
3772.69177 14.748 0.006
3775.66376 14.907 0.006
3778.66221 14.752 0.006
3781.72326 14.846 0.006
3786.54630 14.949 0.006
3791.54191 14.853 0.006
3798.54226 14.953 0.006
3805.52745 14.732 0.006
3819.50630 14.763 0.006
3961.90113 14.864 0.006
3968.88366 14.674 0.006
3974.86923 14.688 0.006
3981.77673 14.736 0.006
