 726.82104 15.931 0.007
 728.88487 15.856 0.008
 739.85485 15.500 0.007
 744.76317 15.493 0.007
 745.84779 15.786 0.007
 746.83367 15.828 0.007
 747.72910 15.641 0.007
 748.68114 15.856 0.008
 750.79407 15.787 0.007
 751.79485 15.814 0.008
 752.85267 15.693 0.007
 754.79893 15.546 0.007
 755.77688 15.790 0.008
 759.70276 15.527 0.007
 761.78395 15.676 0.007
 766.83364 15.506 0.007
 773.78919 15.929 0.008
 776.81438 15.455 0.007
 778.84379 15.927 0.008
 780.77474 15.854 0.008
 782.80338 15.763 0.008
 788.83081 15.879 0.007
 792.74085 15.759 0.007
 795.82616 15.878 0.008
 798.75045 15.868 0.007
 817.74869 15.801 0.007
 819.82534 15.721 0.008
 824.69602 15.725 0.007
 826.78867 15.615 0.007
 827.68544 15.810 0.007
 828.74510 15.463 0.006
 829.69271 15.728 0.008
 830.75083 15.920 0.008
 831.58807 15.574 0.007
 832.57069 15.800 0.007
 832.75769 15.840 0.007
 833.57726 15.610 0.007
 834.71190 15.749 0.007
 835.79899 15.902 0.007
 837.66089 15.837 0.007
 839.65931 15.763 0.008
 841.74833 15.640 0.007
 842.73829 15.859 0.008
 844.59318 15.743 0.007
 846.76512 15.664 0.007
 850.75594 15.836 0.007
 854.77316 15.785 0.008
 855.70284 15.837 0.009
 856.66483 15.674 0.007
 857.72350 15.889 0.008
 858.68667 15.525 0.007
 859.75341 15.793 0.008
 860.64636 15.821 0.008
 865.56365 15.880 0.008
 867.61877 15.910 0.008
 874.68242 15.833 0.006
 876.59848 15.705 0.006
 876.70096 15.736 0.006
 878.68851 15.615 0.007
 880.62281 15.542 0.007
 885.58192 15.514 0.008
 887.66704 15.947 0.008
 890.69065 15.502 0.007
 892.53742 15.945 0.008
 893.70365 15.650 0.008
 896.50537 15.743 0.007
 900.55884 15.454 0.007
 919.56074 15.896 0.008
 925.51381 15.533 0.007
 931.57182 15.799 0.008
 934.52062 15.923 0.008
 950.51384 15.611 0.007
 951.50734 15.845 0.007
1072.89696 15.874 0.007
1079.80535 15.768 0.007
1080.80894 15.847 0.007
1083.81947 15.524 0.007
1084.81492 15.783 0.007
1086.84294 15.695 0.007
1090.77061 15.772 0.008
1091.87841 15.717 0.007
1092.82100 15.900 0.008
1093.83306 15.563 0.007
1106.76198 15.715 0.007
1108.78298 15.588 0.007
1114.79242 15.834 0.007
1119.83565 15.864 0.007
1120.74019 15.457 0.007
1126.75999 15.768 0.007
1129.82429 15.872 0.007
1131.83024 15.779 0.008
1132.81984 15.786 0.007
1137.80201 15.760 0.007
1138.84331 15.712 0.007
1142.76999 15.708 0.007
1152.72759 15.598 0.008
1154.74311 15.925 0.008
1155.69934 15.577 0.007
1157.75322 15.497 0.007
1159.75891 15.948 0.008
1161.82292 15.840 0.007
1163.82481 15.764 0.007
1164.83971 15.911 0.007
