2167.90108 15.606 0.007
2193.82309 15.501 0.006
2202.82241 15.535 0.006
2215.77561 15.120 0.005
2224.82369 15.151 0.005
2227.73453 15.162 0.005
2229.74028 15.617 0.007
2231.70854 15.430 0.006
2233.67681 15.167 0.005
2237.59622 15.450 0.007
2239.65721 15.215 0.005
2241.74887 15.652 0.006
2243.81388 15.524 0.006
2248.67588 15.262 0.005
2250.76485 15.534 0.006
2252.73422 15.526 0.006
2254.72529 15.321 0.005
2257.72928 15.328 0.005
2260.75100 15.361 0.006
2265.78362 15.118 0.005
2266.77420 15.387 0.006
2270.80023 15.610 0.006
2272.64978 15.374 0.006
2274.77714 15.160 0.005
2276.83509 15.639 0.006
2278.79193 15.438 0.006
2280.77468 15.203 0.005
2282.77189 15.650 0.006
2534.89515 15.536 0.007
2539.90231 15.331 0.006
2545.86991 15.353 0.006
2557.83031 15.403 0.006
2561.82837 15.626 0.007
2565.83019 15.172 0.006
2574.79240 15.228 0.006
2578.84882 15.506 0.006
2584.74459 15.507 0.007
2590.82179 15.544 0.006
2596.82825 15.570 0.007
2609.83333 15.164 0.006
2610.63969 15.378 0.006
2611.65170 15.586 0.007
2611.72205 15.620 0.007
2613.63289 15.396 0.007
2614.68088 15.610 0.007
2614.76429 15.630 0.007
2614.85585 15.630 0.007
2615.66494 15.151 0.006
2615.78707 15.180 0.005
2615.84479 15.209 0.006
2617.74804 15.633 0.007
2617.85648 15.656 0.007
2618.67021 15.146 0.005
2619.62691 15.420 0.006
2619.73369 15.438 0.006
2619.85803 15.463 0.006
2620.65685 15.628 0.007
2620.74201 15.638 0.006
2621.69107 15.175 0.005
2622.65679 15.444 0.006
2622.73821 15.449 0.006
2622.85914 15.471 0.006
2623.65554 15.628 0.007
2623.85493 15.656 0.006
2624.75722 15.223 0.005
2624.85200 15.258 0.006
2625.67111 15.451 0.006
2625.72298 15.455 0.006
2629.81894 15.641 0.007
2630.80799 15.280 0.007
2632.71305 15.647 0.006
2632.82287 15.610 0.006
2634.83832 15.522 0.007
2635.74188 15.612 0.006
2635.81354 15.552 0.006
2635.84482 15.517 0.006
2636.69245 15.272 0.005
2636.77282 15.304 0.006
2636.85252 15.315 0.006
2637.83618 15.534 0.006
2638.63576 15.636 0.006
2638.73670 15.579 0.007
