2167.89381 14.696 0.006
2190.85320 14.756 0.006
2193.81645 14.518 0.006
2202.81579 14.717 0.006
2214.86348 14.696 0.006
2215.76899 14.792 0.006
2224.81711 14.538 0.006
2227.72793 14.759 0.006
2229.73370 14.604 0.006
2231.70196 14.578 0.006
2233.67022 14.739 0.006
2237.58963 14.570 0.006
2239.65063 14.724 0.006
2241.74231 14.662 0.006
2243.80731 14.567 0.006
2248.66639 14.522 0.006
2250.75440 14.620 0.006
2252.72763 14.807 0.006
2254.71868 14.523 0.006
2257.72272 14.685 0.006
2260.74139 14.537 0.006
2265.77702 14.763 0.006
2266.74805 14.557 0.006
2270.79366 14.771 0.006
2272.64320 14.612 0.006
2274.77055 14.581 0.006
2276.82849 14.758 0.006
2278.78534 14.603 0.006
2280.76808 14.578 0.006
2282.76531 14.735 0.006
2289.82775 14.817 0.006
2291.81379 14.512 0.006
2293.78268 14.622 0.006
2295.80656 14.811 0.006
2297.79262 14.518 0.006
2300.81764 14.712 0.006
2302.77888 14.720 0.006
2304.81636 14.556 0.006
2315.70265 14.592 0.006
2324.56429 14.620 0.006
2328.54993 14.518 0.006
2334.54312 14.515 0.006
2340.53977 14.536 0.006
2347.53707 14.539 0.006
2373.49226 14.629 0.006
2385.55539 14.606 0.006
2534.88796 14.788 0.006
2539.89513 14.665 0.006
2545.86324 14.659 0.006
2553.75513 14.815 0.006
2557.82317 14.627 0.006
2561.82122 14.513 0.006
2565.82358 14.813 0.006
2574.78580 14.551 0.006
2578.84219 14.729 0.006
2584.73799 14.776 0.006
2590.81471 14.793 0.006
2596.82113 14.799 0.006
2606.71766 14.621 0.006
2609.82623 14.675 0.006
2614.79301 14.812 0.006
2619.66906 14.671 0.006
2621.79703 14.731 0.006
2624.69405 14.595 0.006
2629.81236 14.537 0.006
2632.70645 14.758 0.006
2635.80699 14.527 0.006
2638.80015 14.753 0.006
2641.76834 14.511 0.006
2643.77433 14.642 0.006
2645.77028 14.812 0.006
2647.69929 14.514 0.006
2650.78079 14.720 0.006
2653.65314 14.517 0.006
