 726.82058 15.214 0.006
 728.88441 15.297 0.007
 739.85439 15.289 0.007
 744.76271 15.266 0.007
 745.84733 15.213 0.006
 746.83321 15.266 0.006
 747.72864 15.293 0.007
 748.68068 15.234 0.007
 750.79361 15.275 0.007
 751.79439 15.292 0.007
 752.85221 15.210 0.006
 754.79847 15.293 0.007
 755.77642 15.277 0.007
 759.70230 15.255 0.006
 761.78349 15.269 0.007
 766.83318 15.279 0.007
 773.78873 15.310 0.007
 776.81392 15.287 0.007
 778.84333 15.216 0.007
 780.77428 15.288 0.007
 782.80292 15.216 0.007
 788.83035 15.295 0.006
 792.74039 15.281 0.007
 795.82570 15.298 0.007
 798.74999 15.258 0.006
 817.74823 15.284 0.006
 819.82488 15.210 0.007
 824.69556 15.259 0.007
 826.78821 15.242 0.007
 827.68498 15.222 0.006
 828.74464 15.265 0.006
 829.69225 15.301 0.007
 830.75037 15.219 0.007
 831.58761 15.215 0.007
 832.57023 15.272 0.006
 832.75723 15.289 0.006
 833.57680 15.292 0.007
 834.71144 15.214 0.006
 835.79853 15.245 0.006
 837.66043 15.264 0.006
 839.65885 15.260 0.007
 841.74787 15.225 0.006
 842.73783 15.229 0.007
 844.59272 15.296 0.007
 846.76466 15.238 0.006
 850.75548 15.249 0.006
 854.77270 15.270 0.007
 855.70238 15.291 0.008
 856.66437 15.221 0.007
 857.72304 15.217 0.007
 858.68621 15.281 0.007
 859.75295 15.281 0.007
 860.64590 15.208 0.007
 865.56319 15.248 0.007
 867.61831 15.253 0.007
 874.68196 15.276 0.006
 876.59802 15.242 0.006
 876.70050 15.241 0.006
 878.68805 15.251 0.006
 880.62235 15.259 0.007
 885.58146 15.287 0.008
 887.66658 15.230 0.007
 890.69019 15.218 0.007
 892.53696 15.294 0.006
 893.70319 15.237 0.007
 896.50491 15.296 0.007
 900.55838 15.276 0.007
 919.56028 15.257 0.007
 925.51335 15.267 0.007
 931.57136 15.210 0.007
 934.52016 15.243 0.007
 950.51338 15.216 0.007
 951.50688 15.265 0.006
1072.89650 15.207 0.006
1079.80489 15.225 0.006
1080.80848 15.222 0.006
1083.81901 15.213 0.006
1084.81446 15.242 0.006
1086.84248 15.265 0.006
1090.77015 15.241 0.007
1091.87795 15.215 0.007
1092.82054 15.266 0.007
1093.83260 15.288 0.006
1106.76152 15.222 0.006
1108.78252 15.292 0.006
1114.79196 15.252 0.006
1119.83519 15.292 0.006
1120.73973 15.234 0.007
1126.75953 15.289 0.006
1129.82383 15.259 0.006
1131.82978 15.225 0.007
1132.81938 15.219 0.006
1137.80155 15.289 0.006
1138.84285 15.270 0.006
1142.76953 15.252 0.006
1152.72713 15.281 0.008
1154.74265 15.215 0.006
1155.69888 15.244 0.006
1157.75276 15.247 0.007
1159.75845 15.271 0.007
1161.82246 15.211 0.006
1163.82435 15.284 0.006
1164.83925 15.290 0.006
1166.75674 15.237 0.006
1167.78295 15.298 0.007
1168.76560 15.257 0.007
1171.73449 15.292 0.006
1175.73185 15.288 0.006
1179.78124 15.271 0.007
1181.74473 15.242 0.006
