2166.86329 14.945 0.005
2189.86887 15.291 0.006
2192.77176 15.250 0.005
2201.78397 15.197 0.005
2212.81622 15.175 0.005
2217.80061 15.312 0.006
2223.82118 15.289 0.006
2226.79553 15.266 0.005
2228.83896 15.028 0.005
2230.75239 15.419 0.006
2232.77261 15.219 0.005
2234.76659 14.962 0.005
2238.71724 15.171 0.005
2240.84617 14.948 0.005
2242.85190 15.378 0.006
2248.73316 15.331 0.005
2251.76280 15.322 0.005
2253.78615 15.101 0.005
2255.70870 15.415 0.006
2258.70815 15.422 0.005
2261.68092 15.433 0.005
2264.81675 15.425 0.005
2269.78967 15.235 0.005
2271.73797 14.957 0.005
2273.82830 15.395 0.006
2275.80177 15.203 0.005
2277.80456 14.948 0.005
2279.80137 15.367 0.006
2281.76424 15.159 0.005
2283.82143 15.049 0.005
2289.75829 15.350 0.005
2291.76442 15.312 0.006
2293.73278 15.075 0.005
2295.75382 15.425 0.006
2297.74475 15.290 0.006
2299.77714 15.044 0.005
2301.68258 15.432 0.006
2303.67797 15.233 0.006
2323.58028 15.398 0.006
2326.58730 15.422 0.006
2332.53073 15.412 0.007
2338.55327 15.405 0.006
2356.49645 15.319 0.006
2524.87388 15.054 0.005
2537.87554 15.210 0.006
2542.84009 15.024 0.005
2544.89880 15.378 0.007
2551.88899 15.297 0.006
2559.82695 15.287 0.006
2563.87213 15.425 0.006
2573.79829 14.967 0.005
2577.86106 15.204 0.006
2583.75750 15.128 0.006
2589.79859 15.093 0.005
2596.68698 15.260 0.006
2605.76611 15.222 0.006
2609.67648 15.382 0.006
2611.68021 15.173 0.006
2617.82684 15.160 0.006
2620.79585 15.134 0.005
2623.76906 15.107 0.005
2626.69418 15.080 0.006
2628.86128 15.402 0.007
2630.85004 15.315 0.006
2632.64072 15.002 0.006
2635.63511 14.985 0.005
2637.77530 15.431 0.006
2641.66584 14.976 0.005
2643.67819 15.406 0.006
2645.66932 15.180 0.005
2647.59608 15.123 0.005
2651.66478 15.138 0.005
2653.68909 15.228 0.006
2655.67416 15.330 0.006
2657.80714 15.136 0.005
2659.67892 15.395 0.006
2661.69902 15.307 0.006
2665.80092 15.422 0.006
2671.80688 15.435 0.006
2675.73733 15.010 0.005
2679.76277 15.232 0.006
2682.62180 15.164 0.006
2686.61491 15.367 0.006
2691.56026 15.093 0.006
2695.59910 15.301 0.006
2700.55006 15.031 0.005
2713.53522 15.187 0.006
2841.93953 14.998 0.005
2868.90200 15.411 0.006
2890.84512 15.429 0.007
2895.88080 15.280 0.006
2900.83648 14.989 0.005
2906.86744 14.961 0.005
2910.90078 15.195 0.006
2915.90090 15.050 0.006
2922.78109 15.094 0.006
2925.86947 15.094 0.005
2930.78204 15.434 0.006
2933.82645 15.431 0.006
2939.83483 15.413 0.006
2941.85286 15.229 0.005
2943.72772 14.969 0.005
2946.83074 14.967 0.005
2948.82108 15.377 0.006
2952.81708 15.152 0.006
2956.66048 15.086 0.005
2958.68725 15.416 0.006
2962.69814 15.052 0.005
2965.71520 15.041 0.005
2967.81453 15.431 0.006
2970.78013 15.431 0.006
2974.71975 14.972 0.005
2976.75359 15.410 0.006
2978.64809 15.174 0.006
2980.67455 14.997 0.005
2982.63370 15.352 0.006
2984.67481 15.148 0.005
2986.76267 15.092 0.006
2988.73066 15.346 0.006
2990.66401 15.107 0.005
2992.75368 15.329 0.006
2994.66493 15.310 0.006
2996.75177 15.089 0.005
2998.70652 15.425 0.006
2999.79962 15.080 0.005
3001.67727 15.429 0.006
3003.67289 15.261 0.006
3005.62991 14.991 0.005
3007.74840 15.428 0.006
3009.68419 15.225 0.006
3011.62979 14.958 0.006
3013.66044 15.387 0.006
3017.67163 15.010 0.005
3018.72758 15.189 0.005
3020.80282 14.981 0.005
3022.82931 15.377 0.006
3024.77783 15.149 0.005
3026.77519 15.199 0.005
3028.78724 15.342 0.006
3030.78750 15.111 0.005
3033.71483 15.082 0.005
3035.72110 15.439 0.006
3038.69950 15.441 0.006
3040.69912 15.265 0.006
3044.57657 15.407 0.006
3046.59208 15.200 0.005
3048.57699 14.969 0.005
3050.59586 15.381 0.006
3052.59291 15.174 0.005
3054.59376 15.095 0.005
3056.59098 15.346 0.006
3058.58473 15.127 0.005
3060.60520 15.307 0.006
3064.60975 15.099 0.006
3067.66670 15.085 0.005
3069.62681 15.434 0.006
3073.54162 15.014 0.006
3075.63096 15.438 0.006
3078.55083 15.414 0.006
3082.53982 14.960 0.005
3084.61626 15.403 0.006
3087.57804 15.372 0.006
3090.53406 15.352 0.006
3093.51436 15.339 0.006
3098.62327 15.122 0.005
3104.55418 15.058 0.005
3107.53836 15.054 0.006
3111.52774 15.252 0.006
3114.52171 15.231 0.006
3126.48612 15.154 0.005
3144.50145 15.035 0.005
3224.90160 15.090 0.005
3239.93553 14.992 0.005
3247.90651 15.378 0.006
3256.88476 15.323 0.005
3263.85953 15.433 0.005
3268.87531 15.276 0.005
3273.84686 14.990 0.005
3276.86497 14.969 0.005
3281.82989 15.383 0.005
3289.84331 15.149 0.005
3294.84145 15.388 0.005
3296.84681 15.322 0.005
3301.69772 15.018 0.005
3303.86675 15.449 0.006
3306.84137 15.436 0.006
3308.85835 15.261 0.005
3311.66842 15.190 0.005
3320.70157 15.142 0.005
3329.83066 15.111 0.005
3334.73042 15.443 0.006
3338.78621 15.048 0.005
3354.76020 15.188 0.005
3358.64173 15.343 0.005
3361.73750 15.340 0.005
3363.72764 15.111 0.005
3367.68120 15.298 0.006
3372.69993 15.043 0.005
3386.76191 15.408 0.005
3391.60728 15.148 0.005
3395.67132 15.343 0.006
3398.71909 15.346 0.005
3402.66433 15.432 0.005
3404.59220 15.298 0.005
3408.54561 15.433 0.006
3412.59088 14.995 0.005
3414.62245 15.413 0.006
3419.59330 15.204 0.005
3426.52878 15.348 0.006
3433.57997 15.401 0.006
3443.55059 15.025 0.005
3453.51699 15.191 0.005
3575.92219 14.968 0.005
3589.89362 15.343 0.005
3617.89052 15.380 0.005
3629.82999 15.319 0.005
3634.79610 15.055 0.005
3640.76282 14.994 0.005
3641.83996 15.254 0.005
3650.83531 15.201 0.005
3653.86327 15.196 0.005
3657.81380 15.354 0.005
3660.77946 15.335 0.006
3664.81494 15.394 0.005
3668.75121 15.062 0.005
3672.76073 15.265 0.005
3676.86218 15.434 0.006
3684.80638 15.209 0.005
3687.72538 15.170 0.005
3689.82397 15.004 0.005
3692.74834 15.210 0.005
3694.82235 15.357 0.005
3696.69760 15.112 0.005
3699.70983 15.090 0.005
3701.76077 15.419 0.005
3704.72724 15.436 0.005
3706.78142 15.299 0.005
3711.67243 14.985 0.005
3713.68609 15.423 0.006
3719.76292 15.403 0.006
3722.82213 15.395 0.006
3726.68535 15.178 0.005
3728.65807 15.336 0.005
3731.75864 15.349 0.005
3733.64485 15.095 0.005
3734.74779 15.333 0.005
3736.76671 15.106 0.005
3737.65534 15.310 0.005
3739.71744 15.070 0.005
3741.82372 15.420 0.006
3743.72159 15.283 0.005
3746.76397 15.277 0.006
3748.71663 14.999 0.005
3750.72279 15.420 0.005
3752.73084 15.220 0.005
3754.75215 14.976 0.005
3755.67193 15.194 0.005
3757.64602 15.009 0.005
3759.61167 15.360 0.006
3762.69653 15.362 0.005
3769.75906 15.298 0.005
3772.72738 15.389 0.005
3775.71932 15.412 0.006
