2167.84574 14.334 0.005
2173.85310 14.484 0.005
2190.79086 14.744 0.005
2192.82504 14.423 0.005
2214.79237 14.550 0.005
2224.74915 14.515 0.005
2226.85328 14.851 0.005
2229.66520 14.494 0.005
2230.80394 14.666 0.005
2232.82377 14.889 0.005
2234.81821 14.514 0.005
2239.60316 14.467 0.005
2241.66469 14.784 0.005
2243.72326 14.339 0.005
2248.80370 14.332 0.005
2250.84955 14.631 0.005
2252.65492 14.912 0.005
2254.64582 14.430 0.005
2257.64974 14.900 0.005
2261.76977 14.739 0.005
2264.75892 14.426 0.005
2266.64738 14.702 0.005
2270.64348 14.561 0.005
2271.79429 14.721 0.005
2273.74415 14.641 0.005
2275.83120 14.580 0.005
2277.65284 14.856 0.005
2279.82518 14.403 0.005
2281.81203 14.699 0.005
2283.84625 14.671 0.005
2288.75237 14.815 0.005
2290.79075 14.536 0.005
2292.76729 14.841 0.005
2294.74233 14.354 0.005
2296.75272 14.668 0.005
2298.77215 14.879 0.005
2300.72515 14.516 0.005
2302.70297 14.818 0.005
2304.74731 14.333 0.005
2321.67593 14.617 0.005
2327.56249 14.721 0.005
2333.57172 14.885 0.005
2339.54816 14.757 0.005
2357.51941 14.669 0.005
2395.52044 14.579 0.005
2526.91254 14.898 0.005
2542.89090 14.342 0.005
2552.84252 14.462 0.005
2556.83406 14.902 0.005
2559.88462 14.594 0.005
2564.85053 14.573 0.005
2573.84940 14.383 0.005
2578.77372 14.370 0.005
2583.82819 14.362 0.005
2589.86137 14.523 0.005
2596.74472 14.806 0.005
2605.74771 14.632 0.005
2609.74396 14.458 0.005
2610.63255 14.598 0.005
2610.73803 14.617 0.005
2610.84445 14.631 0.005
2611.64466 14.747 0.005
2613.62585 14.539 0.005
2613.70368 14.455 0.005
2614.67385 14.435 0.005
2614.75720 14.452 0.005
2614.84881 14.467 0.005
2615.65789 14.587 0.005
2615.78000 14.615 0.005
2615.83773 14.622 0.005
2617.64659 14.903 0.005
2617.74099 14.911 0.005
2617.84945 14.917 0.005
2618.66304 14.565 0.005
2618.75661 14.464 0.005
2619.61985 14.408 0.005
2619.72661 14.420 0.005
2619.85098 14.444 0.005
2620.64977 14.571 0.005
2620.73495 14.593 0.005
2620.85168 14.606 0.005
2621.68384 14.714 0.005
2621.75947 14.732 0.005
2621.85267 14.751 0.005
2622.64975 14.888 0.005
2622.73115 14.909 0.005
2622.85203 14.915 0.005
2623.64846 14.646 0.005
2623.73653 14.566 0.005
2623.84787 14.449 0.005
2624.67905 14.409 0.005
2624.75013 14.420 0.005
2624.84494 14.434 0.005
2625.66405 14.570 0.005
2625.71593 14.571 0.005
2626.63287 14.695 0.005
2627.68857 14.886 0.005
2627.74066 14.895 0.005
2627.81453 14.910 0.005
2628.65740 14.707 0.005
2628.73450 14.633 0.005
2628.80160 14.571 0.005
2629.65317 14.394 0.005
2629.71160 14.405 0.005
2629.76148 14.412 0.005
2629.84126 14.417 0.005
2630.64100 14.555 0.005
2630.72053 14.564 0.005
2631.65248 14.696 0.005
2631.73528 14.717 0.005
2631.84459 14.718 0.005
2632.60844 14.852 0.005
2632.73521 14.872 0.005
2632.81577 14.886 0.005
2634.60724 14.371 0.005
2634.69729 14.382 0.005
2634.83106 14.410 0.005
2635.65747 14.548 0.005
2635.68541 14.547 0.005
2635.73477 14.563 0.005
2635.83774 14.575 0.005
2636.68532 14.683 0.005
2636.76570 14.697 0.005
2636.84540 14.703 0.005
2637.64737 14.860 0.005
2637.72598 14.862 0.005
2637.82907 14.881 0.005
2638.62863 14.835 0.005
2638.65648 14.819 0.005
2638.72956 14.768 0.005
2638.82904 14.678 0.005
2639.60172 14.350 0.005
2639.65661 14.364 0.005
2639.68205 14.364 0.005
2639.83809 14.388 0.005
2640.61066 14.529 0.005
2640.75266 14.552 0.005
2641.61078 14.671 0.005
2641.74718 14.686 0.005
2641.85800 14.703 0.005
2642.60891 14.835 0.005
2642.71070 14.855 0.005
2643.61583 14.878 0.005
2643.75945 14.801 0.005
2644.59846 14.356 0.005
2644.70897 14.363 0.005
2645.61325 14.518 0.013
2645.72061 14.533 0.005
2645.74959 14.539 0.005
2645.85598 14.570 0.005
2646.61837 14.662 0.005
2646.74334 14.679 0.005
2647.61833 14.833 0.005
2647.72815 14.850 0.005
2649.61551 14.338 0.005
2649.70794 14.348 0.005
2650.63569 14.516 0.005
2650.69719 14.523 0.005
2650.80702 14.540 0.005
2651.63170 14.658 0.005
2651.72748 14.665 0.005
2652.59714 14.805 0.005
2652.67609 14.829 0.005
2652.74121 14.837 0.005
2652.77365 14.833 0.005
2653.60489 14.916 0.005
2653.78178 14.871 0.005
2654.62362 14.338 0.005
2654.67605 14.340 0.005
2654.70065 14.346 0.005
2654.84126 14.362 0.005
2655.60925 14.495 0.005
2655.81278 14.523 0.005
2656.62072 14.649 0.005
2656.64960 14.649 0.005
2656.76970 14.660 0.005
2656.86699 14.683 0.005
2657.62310 14.805 0.005
2657.86347 14.862 0.005
2658.58464 14.931 0.005
2658.61199 14.942 0.005
2658.68416 14.921 0.005
2658.76520 14.905 0.005
2659.64265 14.343 0.005
2659.77783 14.357 0.005
2660.59735 14.480 0.005
2660.62945 14.483 0.005
2660.74688 14.508 0.005
2661.60242 14.638 0.005
2661.65621 14.643 0.005
2661.85537 14.665 0.005
2662.61226 14.791 0.005
2662.64112 14.793 0.005
2662.77674 14.820 0.005
2663.65571 14.929 0.005
2664.61984 14.344 0.005
2664.70343 14.337 0.005
2665.68631 14.476 0.005
2665.82329 14.501 0.005
2666.64553 14.629 0.005
2666.68327 14.634 0.005
2666.76334 14.636 0.005
2667.68051 14.788 0.005
2667.84120 14.830 0.005
2668.66680 14.931 0.005
2668.75486 14.916 0.005
2670.63291 14.464 0.005
2671.69045 14.628 0.005
2672.66757 14.771 0.005
2672.74220 14.787 0.005
2674.64057 14.393 0.005
2674.67248 14.375 0.005
2674.79456 14.340 0.005
2675.65119 14.450 0.005
2675.75802 14.474 0.005
2676.62716 14.610 0.005
2676.65728 14.620 0.005
2676.73803 14.629 0.005
2677.65794 14.756 0.005
2677.71667 14.775 0.005
2678.63103 14.916 0.005
2678.71484 14.929 0.005
2678.76271 14.925 0.005
2679.65151 14.441 0.005
2679.78743 14.368 0.005
2680.62551 14.442 0.005
2680.77345 14.464 0.005
2681.61176 14.600 0.005
2681.72328 14.616 0.005
2682.58918 14.737 0.005
2683.62429 14.908 0.005
2687.54937 14.709 0.005
2696.54251 14.555 0.005
