2166.83000 15.320 0.006
2172.87877 15.388 0.006
2189.83600 15.706 0.007
2191.87033 15.551 0.006
2200.87108 15.631 0.007
2212.78503 15.527 0.007
2217.76995 15.446 0.007
2223.79023 15.648 0.007
2226.76508 15.719 0.007
2228.80859 15.586 0.007
2230.72174 15.364 0.006
2232.74223 15.083 0.006
2234.73600 15.725 0.007
2238.68682 15.396 0.006
2240.81574 15.176 0.006
2242.82154 15.717 0.007
2249.75477 15.576 0.006
2251.78724 15.397 0.006
2253.74770 15.096 0.006
2255.85744 15.753 0.007
2258.66437 15.690 0.007
2261.64998 15.084 0.006
2265.75201 15.611 0.007
2271.66511 15.737 0.007
2273.66082 15.628 0.007
2274.61289 15.392 0.007
2275.77108 15.503 0.007
2277.76586 15.254 0.006
2277.78046 15.267 0.006
2279.77094 15.627 0.007
2281.78483 15.677 0.007
2283.78794 15.547 0.006
2289.71709 15.696 0.007
2291.72452 15.557 0.007
2293.69664 15.344 0.007
2295.72341 15.179 0.006
2297.71427 15.727 0.007
2299.73666 15.579 0.006
2302.58393 15.625 0.007
2304.71994 15.517 0.007
2317.63347 15.439 0.006
2323.53490 15.606 0.007
2326.55254 15.703 0.007
2338.52022 15.395 0.007
2344.51302 15.615 0.007
2354.51482 15.469 0.007
2368.49881 15.695 0.008
2401.50085 15.342 0.007
2520.90966 15.657 0.007
2521.88902 15.116 0.006
2537.84238 15.147 0.007
2539.81721 15.754 0.007
2542.80957 15.409 0.006
2545.79124 15.183 0.006
2551.85594 15.497 0.007
2555.87998 15.588 0.007
2559.78889 15.511 0.007
2563.83910 15.409 0.007
2573.76781 15.693 0.007
2577.82868 15.385 0.006
2580.85813 15.511 0.006
2589.76518 15.744 0.007
2599.82575 15.647 0.007
2609.63821 15.489 0.007
2617.79428 15.556 0.007
2620.76236 15.634 0.007
2623.70670 15.692 0.007
2627.60289 15.345 0.007
2629.62762 15.268 0.007
2634.67175 15.707 0.007
2637.69777 15.113 0.006
2639.81257 15.748 0.007
2641.63520 15.595 0.007
2643.64623 15.412 0.006
2645.63896 15.135 0.006
2646.66638 15.532 0.007
2650.72288 15.158 0.006
2652.71366 15.719 0.007
2654.81744 15.613 0.007
