 455.72843 14.201 0.005
 456.59609 14.190 0.005
 456.71656 14.203 0.005
 456.76401 14.198 0.005
 457.56381 14.214 0.005
 457.60774 14.232 0.005
 457.66642 14.216 0.005
 457.72498 14.214 0.005
 457.78363 14.224 0.005
 458.69884 14.271 0.005
 459.55741 14.335 0.005
 459.66214 14.350 0.005
 459.72158 14.353 0.005
 459.76542 14.355 0.005
 462.56881 14.281 0.005
 462.67345 14.261 0.005
 465.67227 14.245 0.005
 465.71995 14.248 0.005
 465.80480 14.259 0.005
 466.65604 14.306 0.005
 466.72256 14.320 0.005
 466.80753 14.320 0.005
 467.65968 14.407 0.005
 467.76429 14.411 0.005
 468.66637 14.444 0.005
 468.73656 14.435 0.005
 468.79515 14.429 0.005
 468.83172 14.430 0.005
 469.66724 14.323 0.005
 469.74536 14.313 0.005
 469.80428 14.297 0.005
 470.74203 14.189 0.005
 471.65309 14.204 0.005
 471.78985 14.207 0.005
 472.62765 14.218 0.005
 472.67153 14.221 0.005
 472.71534 14.227 0.005
 472.78125 14.219 0.005
 473.69532 14.288 0.005
 474.70722 14.369 0.005
 474.77367 14.372 0.005
 475.54163 14.437 0.005
 475.60042 14.438 0.005
 475.66656 14.449 0.005
 475.71868 14.446 0.005
 475.76578 14.441 0.005
 476.75139 14.362 0.005
 477.53838 14.260 0.005
 477.58965 14.252 0.005
 477.73712 14.229 0.005
 477.81800 14.220 0.005
 477.86222 14.213 0.005
 478.54450 14.188 0.005
 478.76492 14.194 0.005
 478.82388 14.196 0.005
 479.54335 14.212 0.005
 479.58725 14.209 0.005
 479.76472 14.214 0.005
 479.82488 14.207 0.005
 480.57940 14.249 0.005
 480.66057 14.252 0.005
 480.75412 14.257 0.005
 480.79826 14.260 0.005
 481.56460 14.315 0.005
 481.71299 14.331 0.005
 481.75695 14.331 0.005
 481.80091 14.334 0.005
 482.71381 14.420 0.005
 482.79174 14.425 0.005
 483.58010 14.431 0.005
 483.62452 14.433 0.005
 483.66842 14.430 0.005
 483.71240 14.425 0.005
 483.75630 14.427 0.005
 483.80022 14.415 0.005
 484.57876 14.309 0.005
 484.68744 14.294 0.005
 484.73182 14.290 0.005
 484.77580 14.282 0.005
 485.58241 14.189 0.005
 485.72932 14.186 0.005
 485.77347 14.186 0.005
 486.57891 14.205 0.005
 486.62445 14.211 0.005
 486.72098 14.208 0.005
 486.76618 14.204 0.005
 487.60589 14.230 0.005
 487.65409 14.227 0.005
 487.70192 14.227 0.005
 487.74606 14.236 0.005
 487.79023 14.234 0.005
 488.59136 14.289 0.005
 488.63536 14.292 0.005
 488.70420 14.296 0.005
 488.74821 14.299 0.005
 488.79228 14.303 0.005
 489.56713 14.371 0.005
 489.65611 14.383 0.005
 489.70002 14.382 0.005
 489.74394 14.385 0.005
 489.78796 14.390 0.005
 490.56035 14.445 0.005
 490.69755 14.452 0.005
 490.74166 14.452 0.005
 490.78566 14.449 0.005
 491.58487 14.366 0.005
 491.63668 14.350 0.005
 491.68080 14.351 0.005
 491.79422 14.342 0.005
 492.56906 14.228 0.005
 492.64339 14.213 0.005
 492.68924 14.211 0.005
 493.57208 14.197 0.005
 493.61658 14.197 0.005
 494.56680 14.210 0.005
 494.61071 14.214 0.005
 494.65498 14.214 0.005
 494.69926 14.212 0.005
 494.74427 14.218 0.005
 495.56958 14.259 0.005
 495.64324 14.265 0.005
 495.69673 14.270 0.005
 496.56499 14.325 0.005
 496.60974 14.338 0.005
 496.65382 14.343 0.005
 496.69872 14.337 0.005
 497.73818 14.442 0.005
 498.56407 14.423 0.005
 498.60812 14.415 0.005
 498.72186 14.402 0.005
 498.76579 14.390 0.005
 499.55903 14.292 0.005
 499.60471 14.285 0.005
 499.74501 14.268 0.005
 500.57197 14.189 0.005
 500.60174 14.186 0.005
 500.64661 14.182 0.005
 500.69778 14.188 0.005
 500.74221 14.198 0.005
 501.56592 14.213 0.005
 501.68467 14.213 0.005
 507.55432 14.211 0.005
 507.59955 14.206 0.005
 507.67135 14.201 0.005
 509.55022 14.215 0.005
 509.59729 14.213 0.005
 509.64961 14.220 0.005
 510.59185 14.276 0.005
 510.63742 14.275 0.005
 510.68501 14.279 0.005
 511.67730 14.363 0.005
 512.58394 14.439 0.005
 512.63232 14.444 0.005
 512.70660 14.441 0.005
 512.75213 14.455 0.005
 513.56425 14.399 0.005
 513.60983 14.395 0.005
 513.70150 14.385 0.005
 513.74875 14.383 0.005
