 726.82087 16.047 0.008
 728.88470 16.007 0.008
 739.85468 15.945 0.008
 744.76300 16.018 0.008
 745.84762 15.736 0.007
 746.83350 16.005 0.008
 747.72893 15.916 0.008
 748.68097 15.909 0.008
 750.79390 15.865 0.008
 751.79468 16.070 0.008
 752.85250 15.812 0.008
 754.79876 15.692 0.008
 755.77671 15.974 0.008
 759.70259 15.823 0.008
 761.78378 15.777 0.008
 766.83347 15.915 0.008
 773.78902 15.952 0.008
 776.81421 16.116 0.008
 778.84362 16.045 0.009
 780.77457 16.003 0.008
 782.80321 15.951 0.008
 788.83064 15.720 0.007
 792.74068 16.114 0.008
 795.82599 15.801 0.008
 798.75028 15.964 0.008
 817.74852 16.088 0.008
 819.82517 16.127 0.008
 824.69585 15.891 0.008
 826.78850 16.095 0.008
 827.68527 15.850 0.008
 828.74493 16.090 0.008
 829.69254 15.780 0.008
 830.75066 16.028 0.008
 831.58790 15.733 0.008
 832.57052 15.953 0.008
 832.75752 15.982 0.008
 833.57709 16.093 0.008
 834.71173 15.906 0.008
 835.79882 16.113 0.008
 837.66072 16.047 0.008
 839.65914 16.005 0.008
 841.74816 15.971 0.008
 842.73812 15.952 0.008
 844.59301 16.080 0.008
 846.76495 16.052 0.008
 850.75577 15.967 0.008
 854.77299 15.831 0.008
 855.70267 16.044 0.012
 856.66466 15.698 0.008
 857.72333 16.003 0.008
 858.68650 15.809 0.008
 859.75324 15.936 0.008
 860.64619 16.134 0.008
 865.56348 15.703 0.008
 867.61860 15.993 0.008
 874.68225 15.690 0.006
 876.59831 16.082 0.007
 876.70079 15.943 0.007
 878.68834 16.127 0.008
 880.62264 16.037 0.008
 885.58175 16.095 0.010
 887.66687 16.090 0.009
 890.69048 15.749 0.008
 892.53725 15.967 0.008
 893.70348 15.953 0.009
 896.50520 16.044 0.008
 900.55867 15.955 0.008
 919.56057 16.073 0.009
 925.51364 15.962 0.008
 931.57165 15.801 0.008
 934.52045 15.962 0.009
 950.51367 15.986 0.008
